"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.00127325603502779,3.43992752977685,0.143516110626362,0.705036464502778,0.994615495301886,0.994615495301886,"bradysc_lv"
"2","AL669831.5","Inh CUX2 MSR1",-0.00188334000451068,5.58414004572989,1.6811211655095,0.195616778219903,0.806946736732146,0.806946736732146,"bradysc_lv"
"3","NOC2L","Inh CUX2 MSR1",-0.00208906033604665,4.73864752864041,1.49990979052191,0.299714183961206,0.868661484676802,0.868661484676802,"bradysc_lv"
"4","KLHL17","Inh CUX2 MSR1",0.00142639252711796,3.37778485228856,0.17102878697163,0.679448543579223,0.990385519079923,0.990385519079923,"bradysc_lv"
"5","HES4","Inh CUX2 MSR1",-0.00643243249230779,4.57309685958007,7.34045898822612,0.00706848900451949,0.366072508492069,0.366072508492069,"bradysc_lv"
"6","ISG15","Inh CUX2 MSR1",-0.0154729864437794,3.41173659016843,14.202442015998,0.000192134643787669,0.0843494811072148,0.0843494811072148,"bradysc_lv"
"7","AGRN","Inh CUX2 MSR1",-0.00113802506030875,3.51727368639863,0.121848057719262,0.727245425072181,0.996269556402692,0.996269556402692,"bradysc_lv"
"8","C1orf159","Inh CUX2 MSR1",-0.00207334998167691,5.63651264978837,2.30867154104247,0.129543075743093,0.748091799834895,0.748091799834895,"bradysc_lv"
"9","SDF4","Inh CUX2 MSR1",-0.000119313671337146,5.45054592587874,0.00591068077324282,0.938761513685803,0.999911040789991,0.999911040789991,"bradysc_lv"
"10","B3GALT6","Inh CUX2 MSR1",0.00392565314132514,3.35027264141037,1.37956773159643,0.240961196867686,0.832037463927602,0.832037463927602,"bradysc_lv"
"11","UBE2J2","Inh CUX2 MSR1",-0.000275172923349182,5.13460378481212,0.0352454730050587,0.865487577636849,0.999911040789991,0.999911040789991,"bradysc_lv"
"12","SCNN1D","Inh CUX2 MSR1",-0.00252320328189719,3.90437496208225,0.943121933742296,0.332136735548517,0.879461134567456,0.879461134567456,"bradysc_lv"
"13","ACAP3","Inh CUX2 MSR1",0.000645659547258719,6.40346521815317,0.365593152820091,0.545802062772935,0.951516382394686,0.951516382394686,"bradysc_lv"
"14","INTS11","Inh CUX2 MSR1",0.00236015080731122,5.4714427621498,3.15916524116314,0.0763569121932886,0.664234311852475,0.664234311852475,"bradysc_lv"
"15","CPTP","Inh CUX2 MSR1",-0.000845620823451586,3.30053005703306,0.0561950701366507,0.812750712638981,0.999911040789991,0.999911040789991,"bradysc_lv"
"16","DVL1","Inh CUX2 MSR1",-0.00378335146648179,4.35157168423042,3.01997113080507,0.0831111475223553,0.673419597048382,0.673419597048382,"bradysc_lv"
"17","AURKAIP1","Inh CUX2 MSR1",-0.00353957073699553,4.09936715014975,2.01339024737498,0.156792962849219,0.778091235608335,0.778091235608335,"bradysc_lv"
"18","CCNL2","Inh CUX2 MSR1",0.000813235038605217,6.1336275631343,0.573801919056345,0.449254026812419,0.922244169342917,0.922244169342917,"bradysc_lv"
"19","MRPL20","Inh CUX2 MSR1",-6.02239489996839e-05,4.72222774102785,0.0010592471468677,0.974054841569589,0.999911040789991,0.999911040789991,"bradysc_lv"
"20","ATAD3B","Inh CUX2 MSR1",0.000658878965580726,4.71166616213077,0.120142367001321,0.729085266784513,0.996269556402692,0.996269556402692,"bradysc_lv"
"21","ATAD3A","Inh CUX2 MSR1",-0.00475072119347483,4.15114063496683,3.83651269775458,0.0509294328265477,0.599824303200452,0.599824303200452,"bradysc_lv"
