"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",0.00304808658803583,3.33113463840218,0.90794885777135,0.341281905890226,0.888222976664257,0.888222976664257,"bradysc_lv"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.000691694057165885,5.54988582382566,0.249174737363758,0.617953725462273,0.971705233108045,0.971705233108045,"bradysc_lv"
"3","NOC2L","Inh RYR3 TSHZ2",-0.00100729210920007,4.75896957548808,0.39827752407001,0.528370189315757,0.944737736174232,0.944737736174232,"bradysc_lv"
"4","KLHL17","Inh RYR3 TSHZ2",0.000977230651372239,3.41537134549821,0.0911461994392559,0.762894814441792,0.996437310092353,0.996437310092353,"bradysc_lv"
"5","HES4","Inh RYR3 TSHZ2",-0.00679373396542765,3.78714892709371,5.36972368499325,0.0210349233581483,0.527886231865103,0.527886231865103,"bradysc_lv"
"6","ISG15","Inh RYR3 TSHZ2",-0.00513567893284937,3.13612601414086,1.65832812972153,0.198634839604123,0.816753886447717,0.816753886447717,"bradysc_lv"
"7","AGRN","Inh RYR3 TSHZ2",-0.00518361889127373,3.37335503568325,2.3502438829919,0.126118823462612,0.741000166167777,0.741000166167777,"bradysc_lv"
"8","C1orf159","Inh RYR3 TSHZ2",-0.000277576830564356,5.41048890003128,0.0364524976848382,0.848688883504055,0.999959463520633,0.999959463520633,"bradysc_lv"
"9","SDF4","Inh RYR3 TSHZ2",-0.00165265506662004,5.78498304755746,1.60390329669983,0.206148417630818,0.824247875617598,0.824247875617598,"bradysc_lv"
"10","UBE2J2","Inh RYR3 TSHZ2",-0.00084085851846064,5.25100112305896,0.447813005952595,0.503793099160063,0.940241745702766,0.940241745702766,"bradysc_lv"
"11","SCNN1D","Inh RYR3 TSHZ2",0.00248351355995406,3.79789950430486,0.967606492354878,0.325921250558217,0.881160911800625,0.881160911800625,"bradysc_lv"
"12","ACAP3","Inh RYR3 TSHZ2",-0.00121168207412496,6.61718845226011,1.76715302929155,0.184554666141073,0.804420801876256,0.804420801876256,"bradysc_lv"
"13","INTS11","Inh RYR3 TSHZ2",-0.00054632681465989,5.56240159659664,0.197400056703547,0.657087684365891,0.979063548604681,0.979063548604681,"bradysc_lv"
"14","CPTP","Inh RYR3 TSHZ2",-0.000964126077839244,3.46854920967153,0.111118280948261,0.781669149160108,0.999959463520633,0.999959463520633,"bradysc_lv"
"15","DVL1","Inh RYR3 TSHZ2",-0.00018175915269482,4.55074429639581,0.00932676806259498,0.923116096251056,0.999959463520633,0.999959463520633,"bradysc_lv"
"16","AURKAIP1","Inh RYR3 TSHZ2",-0.00484895359407024,4.18626945357192,4.72293532390761,0.0303973303557827,0.562255958013736,0.562255958013736,"bradysc_lv"
"17","CCNL2","Inh RYR3 TSHZ2",-0.000332045774428937,6.18573596288197,0.106275083665749,0.744609897230032,0.993494082963817,0.993494082963817,"bradysc_lv"
"18","MRPL20","Inh RYR3 TSHZ2",-0.000616485494080339,4.82799106262997,0.133489136556056,0.715050438080322,0.988428320340694,0.988428320340694,"bradysc_lv"
"19","ATAD3B","Inh RYR3 TSHZ2",-0.00195832308614231,4.63505289277968,1.34632637092353,0.246670236579246,0.851907646407163,0.851907646407163,"bradysc_lv"
"20","ATAD3A","Inh RYR3 TSHZ2",-0.00111678702287098,4.13517468926615,0.262748867574658,0.608544067554681,0.9713304030927,0.9713304030927,"bradysc_lv"
"21","SSU72","Inh RYR3 TSHZ2",-0.00312680873823575,5.28930321854105,5.38970247739655,0.0207989295838727,0.527886231865103,0.527886231865103,"bradysc_lv"
"22","FNDC10","Inh RYR3 TSHZ2",0.0022365960731237,3.96526690276546,0.819625098699547,0.365879515530777,0.895256369234953,0.895256369234953,"bradysc_lv"
"23","AL691432.2","Inh RYR3 TSHZ2",0.00370151638230997,3.29109153159649,1.2954755254565,0.255778500979051,0.856728261094179,0.856728261094179,"bradysc_lv"
"24","MIB2","Inh RYR3 TSHZ2",-0.000674038456460313,5.30001016919515,0.199863709892915,0.655092714306699,0.978358309792842,0.978358309792842,"bradysc_lv"
"25","CDK11B","Inh RYR3 TSHZ2",-0.00306445864550281,4.96049226717593,3.33058726827892,0.0688095165703125,0.668185142035362,0.668185142035362,"bradysc_lv"
"26","SLC35E2B","Inh RYR3 TSHZ2",-0.00163069870106048,5.01285290146661,1.32417624928887,0.250587777386176,0.854017559791265,0.854017559791265,"bradysc_lv"
"27","CDK11A","Inh RYR3 TSHZ2",0.00279841907328761,4.46380621626958,1.64824686914047,0.200001885499463,0.818335311393477,0.818335311393477,"bradysc_lv"
"28","SLC35E2A","Inh RYR3 TSHZ2",0.000210109726088142,4.86939608525227,0.0143294485662846,0.904781338567315,0.999959463520633,0.999959463520633,"bradysc_lv"
"29","NADK","Inh RYR3 TSHZ2",-0.000843893183637293,4.39208416696379,0.208646278740361,0.648098816019329,0.97709254776467,0.97709254776467,"bradysc_lv"
"30","GNB1","Inh RYR3 TSHZ2",-0.000103133924294664,7.62738703204955,0.0262032835234506,0.871493300410014,0.999959463520633,0.999959463520633,"bradysc_lv"
"31","PRKCZ","Inh RYR3 TSHZ2",-0.000531608100208556,6.56414885564318,0.422772597651666,0.557454100519195,0.956714182714941,0.956714182714941,"bradysc_lv"
"32","FAAP20","Inh RYR3 TSHZ2",-3.82952463233038e-05,4.31992396451461,0.00032452954273931,0.985636843356262,0.999959463520633,0.999959463520633,"bradysc_lv"
"33","SKI","Inh RYR3 TSHZ2",0.000684020990679072,6.63413011839039,0.527687131160073,0.4680406040426,0.930242498208123,0.930242498208123,"bradysc_lv"
"34","MORN1","Inh RYR3 TSHZ2",0.00224123377190406,4.24621485158307,1.24440997225192,0.265347532138137,0.859187717846503,0.859187717846503,"bradysc_lv"
"35","RER1","Inh RYR3 TSHZ2",-0.000910940070745231,4.86707029705032,0.335116444437704,0.563014337504766,0.958086582433785,0.958086582433785,"bradysc_lv"
"36","PEX10","Inh RYR3 TSHZ2",0.00420698943826799,3.68412033789637,2.66911515767142,0.103164295146493,0.707827280886953,0.707827280886953,"bradysc_lv"
"37","PLCH2","Inh RYR3 TSHZ2",-0.00183870404018479,3.93870793429547,0.456367260876326,0.499749043667953,0.939361538800757,0.939361538800757,"bradysc_lv"
"38","PANK4","Inh RYR3 TSHZ2",0.00485556733872866,3.27178962625294,2.00299752909801,0.157830414870402,0.780385024280376,0.780385024280376,"bradysc_lv"
"39","FAM213B","Inh RYR3 TSHZ2",0.00128752431639998,3.71759499122403,0.205382868768968,0.650676500518278,0.978358309792842,0.978358309792842,"bradysc_lv"
"40","TPRG1L","Inh RYR3 TSHZ2",-0.000835827096307842,4.3041438372823,0.191660963965984,0.912709785277144,0.999959463520633,0.999959463520633,"bradysc_lv"
"41","WRAP73","Inh RYR3 TSHZ2",-0.00013496939415789,3.81478501338829,0.00244010741062361,0.96062924585872,0.999959463520633,0.999959463520633,"bradysc_lv"
"42","LRRC47","Inh RYR3 TSHZ2",-0.00128867021562925,4.47280804295653,0.44084324287362,0.507129663086467,0.941029072076006,0.941029072076006,"bradysc_lv"
"43","CEP104","Inh RYR3 TSHZ2",0.000182624447090443,5.67028324489697,0.0253936530752777,0.877026252576335,0.999959463520633,0.999959463520633,"bradysc_lv"
"44","DFFB","Inh RYR3 TSHZ2",-0.000518148146987947,4.87666836824932,0.107383955029528,0.830150883161368,0.999959463520633,0.999959463520633,"bradysc_lv"
"45","C1orf174","Inh RYR3 TSHZ2",0.00256837166853481,3.40404478105529,0.703042143385187,0.40230525063665,0.908514988712328,0.908514988712328,"bradysc_lv"
"46","AJAP1","Inh RYR3 TSHZ2",-5.62683815356304e-05,6.4164853153483,0.00355677895431615,0.952475595201442,0.999959463520633,0.999959463520633,"bradysc_lv"
"47","NPHP4","Inh RYR3 TSHZ2",-0.000588935502159672,6.07070264152479,0.25708186080994,0.612434421385375,0.971705233108045,0.971705233108045,"bradysc_lv"
"48","KCNAB2","Inh RYR3 TSHZ2",-0.00149846943641105,6.52602101194075,2.31819486481123,0.128723350406122,0.743057221171706,0.743057221171706,"bradysc_lv"
"49","CHD5","Inh RYR3 TSHZ2",0.00113171313141543,7.29962868924712,2.01515189680928,0.156578451181308,0.780385024280376,0.780385024280376,"bradysc_lv"
"50","RPL22","Inh RYR3 TSHZ2",0.000632019783212638,5.13218541745459,0.200567091263783,0.654525853264574,0.978358309792842,0.978358309792842,"bradysc_lv"
"51","RNF207","Inh RYR3 TSHZ2",0.000894852199463352,4.24162519010025,0.181418093361911,0.670405279225565,0.982749838663477,0.982749838663477,"bradysc_lv"
"52","ICMT","Inh RYR3 TSHZ2",-0.000681603420043021,4.08327823479106,0.0854867820907189,0.770159203173212,0.997999256460257,0.997999256460257,"bradysc_lv"
"53","GPR153","Inh RYR3 TSHZ2",-0.0014996458752699,3.47105373684448,0.215958247280491,0.642410553043511,0.975977103676483,0.975977103676483,"bradysc_lv"
"54","ACOT7","Inh RYR3 TSHZ2",-0.00206218265766798,6.35288024276635,4.63060464059601,0.0320536417102772,0.566053672755959,0.566053672755959,"bradysc_lv"
"55","TNFRSF25","Inh RYR3 TSHZ2",-0.00101022987798226,6.50064890886844,0.745335553025775,0.388516873372243,0.902169392762127,0.902169392762127,"bradysc_lv"
"56","PLEKHG5","Inh RYR3 TSHZ2",0.000197647311165408,5.53059054255014,0.0245478064156629,0.875584641218796,0.999959463520633,0.999959463520633,"bradysc_lv"
"57","NOL9","Inh RYR3 TSHZ2",-3.78441546543725e-05,5.24701654212823,0.000805319012006902,0.97737587134424,0.999959463520633,0.999959463520633,"bradysc_lv"
"58","ZBTB48","Inh RYR3 TSHZ2",-7.40832182826731e-05,4.22422881261925,0.001003947229337,0.974740257778705,0.999959463520633,0.999959463520633,"bradysc_lv"
"59","KLHL21","Inh RYR3 TSHZ2",0.00147653219849802,5.01515238605493,0.977725724641529,0.32340774478371,0.88031358679126,0.88031358679126,"bradysc_lv"
"60","PHF13","Inh RYR3 TSHZ2",0.00491746280516464,3.7900154513024,3.20669562020219,0.0741556160013348,0.669569979830152,0.669569979830152,"bradysc_lv"
"61","THAP3","Inh RYR3 TSHZ2",-0.000837661308345356,3.92377836457447,0.125573908170036,0.723268111024556,0.989874425676726,0.989874425676726,"bradysc_lv"
"62","DNAJC11","Inh RYR3 TSHZ2",0.000700974122178576,5.9957418509898,0.480750597365514,0.488517966781704,0.93672254629869,0.93672254629869,"bradysc_lv"
"63","CAMTA1","Inh RYR3 TSHZ2",-0.000155741503821698,9.7926541008175,0.144069005453338,0.704486884654602,0.987409242603547,0.987409242603547,"bradysc_lv"
"64","VAMP3","Inh RYR3 TSHZ2",-0.00238760599073764,4.04998350627675,1.10281160132868,0.356191004942063,0.892333088008305,0.892333088008305,"bradysc_lv"
"65","PER3","Inh RYR3 TSHZ2",0.000763162802508017,7.27128077257112,0.716872726292878,0.397719451608633,0.907222583528538,0.907222583528538,"bradysc_lv"
"66","PARK7","Inh RYR3 TSHZ2",-0.00327134361252822,5.08388791017982,4.13583218781242,0.0426981957952918,0.613167386533376,0.613167386533376,"bradysc_lv"
"67","ERRFI1","Inh RYR3 TSHZ2",1.09552035967728e-05,4.69658748441743,3.25964903111399e-05,0.995447715600857,0.999959463520633,0.999959463520633,"bradysc_lv"
"68","AL034417.2","Inh RYR3 TSHZ2",-0.00143823577492192,3.25975044617581,0.151022436561055,0.697783932637147,0.986266022576734,0.986266022576734,"bradysc_lv"
"69","SLC45A1","Inh RYR3 TSHZ2",-0.00355684696885482,4.40509657605152,3.23975251021456,0.0726867677272738,0.669569979830152,0.669569979830152,"bradysc_lv"
"70","RERE","Inh RYR3 TSHZ2",-5.52584265380387e-05,8.74779913709908,0.0146998692200362,0.903564433342793,0.999959463520633,0.999959463520633,"bradysc_lv"
"71","ENO1","Inh RYR3 TSHZ2",0.00026300965948354,5.40701004490234,0.031318246615315,0.859629179220311,0.999959463520633,0.999959463520633,"bradysc_lv"
"72","MIR34AHG","Inh RYR3 TSHZ2",0.000494337064260782,4.32623042440486,0.0515383224949289,0.820533277834856,0.999959463520633,0.999959463520633,"bradysc_lv"
"73","H6PD","Inh RYR3 TSHZ2",-0.00123394370785316,4.57773973005888,0.403578352002801,0.525640071419965,0.94387383389302,0.94387383389302,"bradysc_lv"
"74","SLC25A33","Inh RYR3 TSHZ2",-0.0018902781070289,5.02355293525571,1.56377988048713,0.211903651965513,0.82906018512186,0.82906018512186,"bradysc_lv"
"75","TMEM201","Inh RYR3 TSHZ2",0.0024739376093554,3.70768023402694,0.898008948658197,0.376418429376316,0.898772075431887,0.898772075431887,"bradysc_lv"
"76","PIK3CD","Inh RYR3 TSHZ2",0.00144625862491607,3.53404732110626,0.234093055158774,0.628791865612024,0.973010817526458,0.973010817526458,"bradysc_lv"
"77","CLSTN1","Inh RYR3 TSHZ2",-0.000107946693047243,7.65441935613605,0.0296224801137077,0.863443808214393,0.999959463520633,0.999959463520633,"bradysc_lv"
"78","CTNNBIP1","Inh RYR3 TSHZ2",-0.00158405199013908,5.45027568746509,1.74135526534437,0.18778392628173,0.806066553368115,0.806066553368115,"bradysc_lv"
"79","LZIC","Inh RYR3 TSHZ2",0.000312252330026772,4.54380591062759,0.0304137248773925,0.903198454693334,0.999959463520633,0.999959463520633,"bradysc_lv"
"80","NMNAT1","Inh RYR3 TSHZ2",-0.00285629328509092,4.24841868720617,2.03960485492998,0.154093812650031,0.776546936872751,0.776546936872751,"bradysc_lv"
"81","UBE4B","Inh RYR3 TSHZ2",0.00044477023226999,7.35947370060522,0.445473432779392,0.504908888180292,0.941029072076006,0.941029072076006,"bradysc_lv"
"82","KIF1B","Inh RYR3 TSHZ2",0.000828401953337189,8.66404814378187,3.29588152248712,0.07026400297747,0.669569979830152,0.669569979830152,"bradysc_lv"
"83","PGD","Inh RYR3 TSHZ2",-0.000404111693936802,4.44842975314771,0.0513822886760531,0.925871315343246,0.999959463520633,0.999959463520633,"bradysc_lv"
"84","DFFA","Inh RYR3 TSHZ2",-0.00248558916413631,5.20059147445677,3.2491719315655,0.0722739862035656,0.669569979830152,0.669569979830152,"bradysc_lv"
"85","PEX14","Inh RYR3 TSHZ2",0.00164991439593602,5.95350199003412,2.46300470338505,0.117411231166459,0.728019097601456,0.728019097601456,"bradysc_lv"
"86","SRM","Inh RYR3 TSHZ2",-0.00103419004827422,5.32175715756038,0.527022885033823,0.468320600286052,0.930242498208123,0.930242498208123,"bradysc_lv"
"87","EXOSC10","Inh RYR3 TSHZ2",0.0013363291700849,5.35173142976309,1.12704566724911,0.289099508957115,0.869587943778794,0.869587943778794,"bradysc_lv"
"88","AL109811.1","Inh RYR3 TSHZ2",8.74680529401205e-05,3.57422126490883,0.000679400151201225,0.979219315756611,0.999959463520633,0.999959463520633,"bradysc_lv"
"89","MTOR","Inh RYR3 TSHZ2",-0.000197686634719206,6.33284559080844,0.0548071366002905,0.929846721424365,0.999959463520633,0.999959463520633,"bradysc_lv"
"90","UBIAD1","Inh RYR3 TSHZ2",-0.00252289031051776,3.94492110788406,1.16365173929713,0.281412904238784,0.863804853868855,0.863804853868855,"bradysc_lv"
"91","DISP3","Inh RYR3 TSHZ2",0.000507025104921427,3.56396750949054,0.0305492085737613,0.861345591176661,0.999959463520633,0.999959463520633,"bradysc_lv"
"92","FBXO2","Inh RYR3 TSHZ2",0.00160655349891244,4.77491169920698,0.951368140420117,0.33000917849339,0.881673294301944,0.881673294301944,"bradysc_lv"
"93","FBXO44","Inh RYR3 TSHZ2",0.00219700189887699,6.04964969593436,4.29633186933289,0.0388872386411567,0.602303559708705,0.602303559708705,"bradysc_lv"
"94","FBXO6","Inh RYR3 TSHZ2",-0.00129249092817625,3.29801945650131,0.127358955875937,0.721389875478841,0.989251369287896,0.989251369287896,"bradysc_lv"
"95","MAD2L2","Inh RYR3 TSHZ2",-0.00863413456627372,3.40590945080724,6.95138990137942,0.00872856604844678,0.426978116268884,0.426978116268884,"bradysc_lv"
"96","DRAXIN","Inh RYR3 TSHZ2",0.00222170563597465,3.38150329778939,0.483823125330574,0.487132748875594,0.935810133233658,0.935810133233658,"bradysc_lv"
"97","MTHFR","Inh RYR3 TSHZ2",0.00276469000143314,5.26359399293386,4.71701681854661,0.0305007641128701,0.562255958013736,0.562255958013736,"bradysc_lv"
"98","CLCN6","Inh RYR3 TSHZ2",0.000903820639595299,4.81042707440546,0.30432257294917,0.58151849667615,0.965788332572854,0.965788332572854,"bradysc_lv"
"99","KIAA2013","Inh RYR3 TSHZ2",-0.00133215058423729,4.22161664321384,0.446889643660549,0.504232963922449,0.940728081837419,0.940728081837419,"bradysc_lv"
"100","PLOD1","Inh RYR3 TSHZ2",0.000120033101983419,4.49891073603492,0.0048485311322444,0.944524702094989,0.999959463520633,0.999959463520633,"bradysc_lv"
"101","MFN2","Inh RYR3 TSHZ2",-0.000604872595817214,5.1823659159365,0.180216447245004,0.671434273785733,0.982846412854413,0.982846412854413,"bradysc_lv"
"102","MIIP","Inh RYR3 TSHZ2",-0.000855816413322258,3.60329762602329,0.0903627660569097,0.763885480916717,0.996483335666887,0.996483335666887,"bradysc_lv"
"103","VPS13D","Inh RYR3 TSHZ2",0.000528170254942764,7.40745486924785,0.670499280572527,0.413405184843364,0.911414544510912,0.911414544510912,"bradysc_lv"
"104","PRDM2","Inh RYR3 TSHZ2",-0.000293955186661545,6.78137675895702,0.136396753841386,0.978755867868503,0.999959463520633,0.999959463520633,"bradysc_lv"
"105","KAZN","Inh RYR3 TSHZ2",-0.000249889448919207,11.8017190994276,0.420111126468043,0.517284012783114,0.943756111108284,0.943756111108284,"bradysc_lv"
"106","KAZN-AS1","Inh RYR3 TSHZ2",-0.00790223299494793,3.19472740535314,5.22357579287351,0.0228482239595313,0.53209565465391,0.53209565465391,"bradysc_lv"
"107","TMEM51-AS1","Inh RYR3 TSHZ2",0.000119093490181264,4.77537201514183,0.00345816226431076,0.95313829493687,0.999959463520633,0.999959463520633,"bradysc_lv"
"108","TMEM51","Inh RYR3 TSHZ2",-0.000831279778220793,5.26567721874931,0.220345540259238,0.639053527624398,0.975715886360956,0.975715886360956,"bradysc_lv"
"109","FHAD1","Inh RYR3 TSHZ2",0.00431141102110576,2.97980502785513,1.21920825278242,0.270234352210274,0.860221286196035,0.860221286196035,"bradysc_lv"
"110","EFHD2","Inh RYR3 TSHZ2",0.000599805028678622,3.72175209590188,0.0528898053134523,0.81823620627849,0.999959463520633,0.999959463520633,"bradysc_lv"
"111","CASP9","Inh RYR3 TSHZ2",-0.00185253020484306,4.61980933039297,0.982689689406573,0.32218413227957,0.8800211242084,0.8800211242084,"bradysc_lv"
