"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.000389787909158303,5.65441381793761,0.0325972640885803,0.856867559270862,0.999809911490739,0.999809911490739,"bradysc_lv"
"2","NOC2L","Inh LAMP5 RELN",0.00234382651172586,5.09434626569119,0.737880865259667,0.3911534596302,0.947955606437532,0.947955606437532,"bradysc_lv"
"3","HES4","Inh LAMP5 RELN",0.000853332576135492,5.76131419927456,0.134935086656817,0.713676057317697,0.997073797937673,0.997073797937673,"bradysc_lv"
"4","AGRN","Inh LAMP5 RELN",0.000264109508659973,4.62422919407315,0.00531073374095439,0.94196332530887,0.999809911490739,0.999809911490739,"bradysc_lv"
"5","C1orf159","Inh LAMP5 RELN",-0.00360555391370474,5.91195285463203,2.83202006763342,0.0936353032350749,0.782786686952938,0.782786686952938,"bradysc_lv"
"6","SDF4","Inh LAMP5 RELN",-0.000855313836911829,5.84446230776243,0.169559727562439,0.680851928541455,0.995395438870016,0.995395438870016,"bradysc_lv"
"7","UBE2J2","Inh LAMP5 RELN",0.000153518301492729,5.45978091500307,0.00422581683474741,0.948220317964551,0.999809911490739,0.999809911490739,"bradysc_lv"
"8","SCNN1D","Inh LAMP5 RELN",-0.00282451178914846,4.20696426610689,0.390855395630835,0.53241342731788,0.970954044201158,0.970954044201158,"bradysc_lv"
"9","ACAP3","Inh LAMP5 RELN",0.00023866299515235,6.81251557149681,0.0263247990596692,0.871239095857913,0.999809911490739,0.999809911490739,"bradysc_lv"
"10","INTS11","Inh LAMP5 RELN",0.00245133692682875,5.69908617028731,1.13773819013503,0.28714727011006,0.910724841028077,0.910724841028077,"bradysc_lv"
"11","DVL1","Inh LAMP5 RELN",-0.00684510883735766,4.89323948167902,4.47054448612319,0.0354621515645811,0.677560994806202,0.677560994806202,"bradysc_lv"
"12","CCNL2","Inh LAMP5 RELN",-0.00153256484680743,6.30005118563925,0.732740313516481,0.392806134084093,0.947955606437532,0.947955606437532,"bradysc_lv"
"13","MRPL20","Inh LAMP5 RELN",0.000738202126807511,5.17324150726579,0.068380459196599,0.793922282411233,0.997994995607161,0.997994995607161,"bradysc_lv"
"14","SSU72","Inh LAMP5 RELN",-0.00106263424470869,5.67927178124538,0.213895973476346,0.644128155036721,0.986991558792878,0.986991558792878,"bradysc_lv"
"15","FNDC10","Inh LAMP5 RELN",-0.0015724158665047,4.49752584428955,0.159212460636161,0.690219110409106,0.995395438870016,0.995395438870016,"bradysc_lv"
"16","MIB2","Inh LAMP5 RELN",0.00495012051324869,5.44422199244516,4.49693735224038,0.0349285325990965,0.675566872643058,0.675566872643058,"bradysc_lv"
"17","CDK11B","Inh LAMP5 RELN",0.000889392617622013,5.21467943625731,0.121812900058662,0.727366722049435,0.99755397240131,0.99755397240131,"bradysc_lv"
"18","SLC35E2B","Inh LAMP5 RELN",-0.000195025307962925,5.29650312093784,0.00562835739674667,0.966215320633848,0.999809911490739,0.999809911490739,"bradysc_lv"
"19","CDK11A","Inh LAMP5 RELN",-0.000419436519991538,4.78665555922494,0.0119252245081055,0.913128276437072,0.999809911490739,0.999809911490739,"bradysc_lv"
"20","SLC35E2A","Inh LAMP5 RELN",0.00103350408493371,5.23047219989132,0.135418732306114,0.713186170390503,0.997073797937673,0.997073797937673,"bradysc_lv"
"21","GNB1","Inh LAMP5 RELN",0.000839017659308536,7.78808046180295,0.557759700063211,0.455857573051227,0.95407556352646,0.95407556352646,"bradysc_lv"
