"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",0.00440857800641461,9.70263115594906,0.162052835220855,0.68929308468278,0.999038309730382,0.999038309730382,"bradysc_lv"
"2","ISG15","SMC",-0.0406518820598753,8.9012863486707,0.995961938501962,0.323943140384637,0.958511411796397,0.958511411796397,"bradysc_lv"
"3","GNB1","SMC",-0.0167874955142798,9.28372573093466,2.58550175477932,0.115257713058186,0.902635130480343,0.902635130480343,"bradysc_lv"
"4","SKI","SMC",-0.0122784769119078,8.54316650307066,0.73831443490604,0.395026544969985,0.978191461220216,0.978191461220216,"bradysc_lv"
"5","PRDM16","SMC",0.000356531098765359,9.0529952899306,0.00131991328245956,0.971189009017009,0.999038309730382,0.999038309730382,"bradysc_lv"
"6","CAMTA1","SMC",0.00150224641886985,9.11206218247812,0.0204366192221538,0.88700062528548,0.999038309730382,0.999038309730382,"bradysc_lv"
"7","ERRFI1","SMC",0.00382454205038221,9.14668511343768,0.0838115437221087,0.773606022274024,0.999038309730382,0.999038309730382,"bradysc_lv"
"8","RERE","SMC",0.000686847478470279,9.37453617987062,0.00504021351714019,0.943735499198596,0.999038309730382,0.999038309730382,"bradysc_lv"
"9","ENO1","SMC",0.000364628427204156,8.71831403574219,0.0013759510977822,0.970584052239472,0.999038309730382,0.999038309730382,"bradysc_lv"
"10","KIF1B","SMC",-0.0119832085073871,8.76801522919977,0.881407377700976,0.353126595185598,0.958511411796397,0.958511411796397,"bradysc_lv"
"11","VPS13D","SMC",-0.0250582973566958,9.43617439541464,5.87374144468706,0.0197061074199542,0.859718526860773,0.859718526860773,"bradysc_lv"
"12","KAZN","SMC",0.000534558310493301,8.28761169521017,0.00279715446795341,0.958069087712264,0.999038309730382,0.999038309730382,"bradysc_lv"
"13","FBLIM1","SMC",-0.0140166270189065,8.79948945371761,1.31364374652105,0.258154318880893,0.946901936382317,0.946901936382317,"bradysc_lv"
"14","SPEN","SMC",-0.0133067320082984,8.55433370665322,0.995803340063563,0.323981225721403,0.958511411796397,0.958511411796397,"bradysc_lv"
"15","HSPB7","SMC",0.00269509552949586,8.00255311051704,0.0214732397682287,0.884190618490991,0.999038309730382,0.999038309730382,"bradysc_lv"
"16","ARHGEF10L","SMC",-0.000317708302609338,9.50641204577718,0.000769673197476119,0.977997124679993,0.999038309730382,0.999038309730382,"bradysc_lv"
"17","UBR4","SMC",0.00571119593906855,8.44325187374712,0.163799801767464,0.687713652149976,0.999038309730382,0.999038309730382,"bradysc_lv"
"18","CAPZB","SMC",-0.00465499681817434,9.38215303245677,0.197006054379298,0.659402150824412,0.999038309730382,0.999038309730382,"bradysc_lv"
"19","NBL1","SMC",-0.00067820530638208,8.61928112401596,0.00210440969499752,0.963625876434504,0.999038309730382,0.999038309730382,"bradysc_lv"
"20","CAMK2N1","SMC",-0.0210058007397778,8.44063253511864,2.74245732165223,0.105087434602566,0.902635130480343,0.902635130480343,"bradysc_lv"
"21","HP1BP3","SMC",0.0158085296205691,8.80623203190608,2.1586137336303,0.149143207966984,0.924647964890348,0.924647964890348,"bradysc_lv"
"22","EIF4G3","SMC",-0.0119408610522065,9.19894879434917,1.61109858319935,0.211250809159051,0.932186527500317,0.932186527500317,"bradysc_lv"
"23","ECE1","SMC",-0.00522943976079835,10.0347858060594,0.325573108523348,0.571284938103345,0.999038309730382,0.999038309730382,"bradysc_lv"
"24","HSPG2","SMC",0.00117808491005091,9.372539048579,0.0131144534027393,0.909366715254512,0.999038309730382,0.999038309730382,"bradysc_lv"
"25","ID3","SMC",0.00311855969287134,9.46681712972841,0.0777757334119712,0.781688419247051,0.999038309730382,0.999038309730382,"bradysc_lv"
"26","RPL11","SMC",-0.00724391267968031,9.64105065141101,0.554470618942363,0.460598316978624,0.986697590471795,0.986697590471795,"bradysc_lv"
"27","CLIC4","SMC",0.0128635084608373,9.88686079770377,2.00212138892094,0.164371550537632,0.924647964890348,0.924647964890348,"bradysc_lv"
"28","RSRP1","SMC",-0.00461864469530166,8.48403998887842,0.11230719752675,0.739182614206761,0.999038309730382,0.999038309730382,"bradysc_lv"
"29","STMN1","SMC",-0.0166988321640653,8.42511201224285,1.29098502033323,0.262238801093004,0.950824318924266,0.950824318924266,"bradysc_lv"
"30","SH3BGRL3","SMC",-0.00148258197605605,8.13360690258091,0.00599721234586431,0.938635970016412,0.999038309730382,0.999038309730382,"bradysc_lv"
"31","WASF2","SMC",-8.64928099079761e-05,8.88778445253277,7.25896639376195e-05,0.993242045075649,0.999038309730382,0.999038309730382,"bradysc_lv"
"32","IFI6","SMC",0.00793250461462151,7.99531361849303,0.0631120596808098,0.802854977481504,0.999038309730382,0.999038309730382,"bradysc_lv"
