"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.00182995771298107,9.6117538828738,0.123108051443772,0.909748457046633,0.991845564790545,0.991845564790545,"bradysc_lv"
"2","RERE","CAMs",0.00195816258395801,10.6907934330967,0.296326224710785,0.587962602907778,0.958687662935177,0.958687662935177,"bradysc_lv"
"3","SLC2A5","CAMs",-0.02022156114595,8.11246816073733,2.16738501958524,0.145545980272177,0.937896567679985,0.937896567679985,"bradysc_lv"
"4","UBE4B","CAMs",0.0126829076775794,8.58523128968694,2.62345278892395,0.109890632400846,0.937896567679985,0.937896567679985,"bradysc_lv"
"5","KIF1B","CAMs",-0.00130501399995142,8.7898553927225,0.0260360351434054,0.872287350041703,0.984961497807627,0.984961497807627,"bradysc_lv"
"6","TNFRSF1B","CAMs",-0.00601603345679189,9.76700708319064,1.15064488009661,0.287179026865098,0.958687662935177,0.958687662935177,"bradysc_lv"
"7","VPS13D","CAMs",0.00209006993941072,9.00790492197582,0.0878600066091329,0.767812465058369,0.970919753314768,0.970919753314768,"bradysc_lv"
"8","PRDM2","CAMs",0.000124002668006016,8.71672001233484,0.00010781368771257,0.991745628553223,0.99514511367708,0.99514511367708,"bradysc_lv"
"9","SPEN","CAMs",0.00230052096443426,8.60068995655146,0.0965471960601352,0.756956751752347,0.970919753314768,0.970919753314768,"bradysc_lv"
"10","FBXO42","CAMs",-0.00991672569329324,8.6430848073235,1.40897358523609,0.239327404567607,0.958687662935177,0.958687662935177,"bradysc_lv"
"11","ARHGEF10L","CAMs",0.00112879516443833,9.11349270935238,0.0309834210132568,0.860796763321456,0.983438455496463,0.983438455496463,"bradysc_lv"
"12","IGSF21","CAMs",0.0178821041805777,8.14978502206789,2.05886649231573,0.155873194743347,0.937896567679985,0.937896567679985,"bradysc_lv"
"13","CAPZB","CAMs",-0.0137230734533512,9.67936639250098,6.55293664833165,0.0126817962180338,0.708176868642782,0.708176868642782,"bradysc_lv"
"14","HP1BP3","CAMs",0.00142251044285644,9.06522024585359,0.0369747752570457,0.848085380793249,0.983438455496463,0.983438455496463,"bradysc_lv"
"15","EIF4G3","CAMs",-0.00438082247317066,10.6792821328332,1.38195455448659,0.243838617496323,0.958687662935177,0.958687662935177,"bradysc_lv"
"16","C1QA","CAMs",-0.00635153615690065,8.48577930394918,0.351437438542601,0.555252849236175,0.958687662935177,0.958687662935177,"bradysc_lv"
"17","C1QC","CAMs",-0.0194274606924496,8.35226952450588,2.66296246940053,0.107298910023421,0.937896567679985,0.937896567679985,"bradysc_lv"
"18","C1QB","CAMs",-0.00121658612498456,8.76942765255948,0.0248119074970924,0.875300090377162,0.984961497807627,0.984961497807627,"bradysc_lv"
"19","LUZP1","CAMs",-0.00453624681403124,8.42366042901617,0.2716840519931,0.603885556197312,0.958687662935177,0.958687662935177,"bradysc_lv"
"20","RSRP1","CAMs",0.00697572784453302,8.87335490955043,0.83100667182359,0.365178847018106,0.958687662935177,0.958687662935177,"bradysc_lv"
"21","MAN1C1","CAMs",-0.00960321801878537,8.59109974379009,1.2304734858412,0.271194514881925,0.958687662935177,0.958687662935177,"bradysc_lv"
"22","ARID1A","CAMs",-0.00381555252337679,9.07029366581003,0.339771820630119,0.561875187426364,0.958687662935177,0.958687662935177,"bradysc_lv"
"23","WASF2","CAMs",-0.00500704200949883,9.38932280209466,0.944503183006038,0.33454203478592,0.958687662935177,0.958687662935177,"bradysc_lv"
"24","STX12","CAMs",0.00360727032404975,8.59055536191089,0.162814224551193,0.687835551930051,0.958687662935177,0.958687662935177,"bradysc_lv"
"25","PHACTR4","CAMs",-0.00776064926016206,8.71080584114394,1.45086435299979,0.232534969804908,0.958687662935177,0.958687662935177,"bradysc_lv"
"26","EPB41","CAMs",0.0121135358794979,8.27232396433481,1.44309873883648,0.233776037899163,0.958687662935177,0.958687662935177,"bradysc_lv"
"27","SRSF4","CAMs",0.00951804844991771,8.52406388624895,1.59555950345908,0.217959539606083,0.958687662935177,0.958687662935177,"bradysc_lv"
"28","LAPTM5","CAMs",-0.00683175520006132,8.67708393832882,0.692916816208451,0.4080670335834,0.958687662935177,0.958687662935177,"bradysc_lv"
"29","PUM1","CAMs",-0.00327449693344083,9.34888087552691,0.322505068718122,0.571963012941348,0.958687662935177,0.958687662935177,"bradysc_lv"
"30","KHDRBS1","CAMs",0.00187792148051455,8.61263167906024,0.0548562154748944,0.815517497925279,0.975348567743915,0.975348567743915,"bradysc_lv"
"31","PHC2","CAMs",0.00166452922315229,8.82748387670029,0.0564241159434502,0.812948836110573,0.975348567743915,0.975348567743915,"bradysc_lv"
"32","ZMYM4","CAMs",0.00316134115376101,9.15773193188618,0.269567071787382,0.605295988665345,0.958687662935177,0.958687662935177,"bradysc_lv"
"33","KIAA0319L","CAMs",0.00740473910678207,8.75727681648791,0.947603744465224,0.333755347860766,0.958687662935177,0.958687662935177,"bradysc_lv"
"34","AGO4","CAMs",0.00686311210027095,8.82892823091324,0.831105628711492,0.365150470346438,0.958687662935177,0.958687662935177,"bradysc_lv"
"35","AGO3","CAMs",0.00600106212325075,8.83813171427947,0.603932585796531,0.439757260436775,0.958687662935177,0.958687662935177,"bradysc_lv"
"36","THRAP3","CAMs",-0.00794380956068943,8.49354396816319,0.844587252454315,0.361313230766762,0.958687662935177,0.958687662935177,"bradysc_lv"
"37","CSF3R","CAMs",-0.00543094987462979,8.43513570321645,0.263443932586914,0.609415566873932,0.958687662935177,0.958687662935177,"bradysc_lv"
"38","MACF1","CAMs",-0.00336520306258961,10.324722866173,0.502477998125151,0.480819106630567,0.958687662935177,0.958687662935177,"bradysc_lv"
"39","RLF","CAMs",-0.0188424864281429,8.80967979666454,6.21917388765151,0.0150564146178102,0.708176868642782,0.708176868642782,"bradysc_lv"
"40","SMAP2","CAMs",-0.00886477506535859,10.3790964034979,2.62779145848694,0.109602622802837,0.937896567679985,0.937896567679985,"bradysc_lv"
"41","SCMH1","CAMs",0.0187564338323993,8.21201112824153,2.20013815040089,0.142585399682902,0.937896567679985,0.937896567679985,"bradysc_lv"
"42","HIVEP3","CAMs",0.0111561148009364,8.36682965934055,0.997970593918932,0.321318271898643,0.958687662935177,0.958687662935177,"bradysc_lv"
"43","FOXJ3","CAMs",0.00771921638009197,8.78395141896657,1.3542117327791,0.248580944729183,0.958687662935177,0.958687662935177,"bradysc_lv"
"44","GPBP1L1","CAMs",-0.0029714996429064,8.7367314496122,0.200448735856717,0.655771719098737,0.958687662935177,0.958687662935177,"bradysc_lv"
"45","MKNK1","CAMs",0.0129893339851743,9.3926452003483,4.87913043946859,0.0305316605909358,0.840711082700411,0.840711082700411,"bradysc_lv"
"46","SPATA6","CAMs",0.00615302105010547,8.49926283282634,0.372893437237886,0.543452347591825,0.958687662935177,0.958687662935177,"bradysc_lv"
"47","FAF1","CAMs",0.00560262527883352,9.76082172783996,0.997834838822616,0.321350950820605,0.958687662935177,0.958687662935177,"bradysc_lv"
"48","EPS15","CAMs",-0.00162186677551617,10.7363142822841,0.140211146129947,0.70922798012117,0.958687662935177,0.958687662935177,"bradysc_lv"
"49","OSBPL9","CAMs",-0.0043787905355363,8.82048561963627,0.352971583034845,0.554393051861651,0.958687662935177,0.958687662935177,"bradysc_lv"
"50","NRDC","CAMs",0.00863763307000231,8.87624157620764,1.33655580683526,0.251658884688049,0.958687662935177,0.958687662935177,"bradysc_lv"
"51","TUT4","CAMs",0.00258168664403255,9.02251559421006,0.165102076502523,0.749375351236945,0.968626495850236,0.968626495850236,"bradysc_lv"
"52","USP24","CAMs",0.00368393537061495,8.82401468205292,0.327158965638993,0.569209299138337,0.958687662935177,0.958687662935177,"bradysc_lv"
"53","JUN","CAMs",0.0107030708894709,9.46653310664502,1.00846851802424,0.318804594269388,0.958687662935177,0.958687662935177,"bradysc_lv"
"54","NFIA","CAMs",-0.0030257285678488,10.2772269577546,0.365075554381378,0.547697002689518,0.958687662935177,0.958687662935177,"bradysc_lv"
"55","DOCK7","CAMs",-0.00312736254646059,8.9235288379831,0.240692386499761,0.625274563525769,0.958687662935177,0.958687662935177,"bradysc_lv"
"56","ATG4C","CAMs",0.00809781239304725,8.48002776849067,0.802268644876333,0.373553013611984,0.958687662935177,0.958687662935177,"bradysc_lv"
"57","JAK1","CAMs",0.00365310295178483,8.67555197171984,0.195498801556262,0.659771867890998,0.958687662935177,0.958687662935177,"bradysc_lv"
"58","PDE4B","CAMs",-0.00704364860674915,11.0501475530545,0.90548116600193,0.344662107888021,0.958687662935177,0.958687662935177,"bradysc_lv"
"59","IL12RB2","CAMs",0.00066723853425823,8.76205810249177,0.00663086999092274,0.935337350024799,0.991845564790545,0.991845564790545,"bradysc_lv"
"60","WLS","CAMs",0.00326076385042653,8.97151014272402,0.220104099353485,0.640450564206299,0.958687662935177,0.958687662935177,"bradysc_lv"
