"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.00197241977221141,7.59856202961003,0.256825405310442,0.612846278787399,0.898049801264247,0.898049801264247,"bradysc_lv"
"2","HES4","Per",0.00431921828763179,10.2135349844898,5.19687564511948,0.0236416522902812,0.322250629866626,0.322250629866626,"bradysc_lv"
"3","ISG15","Per",0.000880333693571491,7.15637177722871,0.0265477599307876,0.870727902573067,0.992030263971211,0.992030263971211,"bradysc_lv"
"4","AGRN","Per",0.00106531492949855,8.76383711344498,0.247615103480533,0.619284927766905,0.900884005033816,0.900884005033816,"bradysc_lv"
"5","CCNL2","Per",-0.00298272074774705,7.55270341831467,1.17365715931856,0.27990504117494,0.747768319140904,0.747768319140904,"bradysc_lv"
"6","GNB1","Per",-0.00225709402503971,8.87461991888674,1.74887665861007,0.187469993034779,0.675338332051479,0.675338332051479,"bradysc_lv"
"7","SKI","Per",0.000658823895710731,7.73084739408983,0.0558787216448389,0.813365108077679,0.979643882948239,0.979643882948239,"bradysc_lv"
"8","CAMTA1","Per",-0.0018725657131821,8.63045071146424,0.850418668379595,0.357502140462507,0.787910762592533,0.787910762592533,"bradysc_lv"
"9","PER3","Per",0.00120598663885107,7.63876772285102,0.109099886416492,0.741503620434316,0.952028265040427,0.952028265040427,"bradysc_lv"
"10","RERE","Per",-0.000523468232904506,9.35040842763679,0.121774974224183,0.727470229886555,0.94744687890004,0.94744687890004,"bradysc_lv"
"11","PIK3CD","Per",-0.00134529024250769,8.20262850069106,0.284775095189306,0.594158081653996,0.895914179193861,0.895914179193861,"bradysc_lv"
"12","CLSTN1","Per",-0.00516904699900502,8.02672636140697,4.5852151143344,0.0334118783662476,0.369338416304503,0.369338416304503,"bradysc_lv"
"13","UBE4B","Per",-0.000286396163525456,8.1670098394568,0.0148620560073503,0.903087945448316,0.99580208127665,0.99580208127665,"bradysc_lv"
"14","KIF1B","Per",0.000937146515519887,8.29529163590368,0.196191407015041,0.658272971399049,0.92045910505569,0.92045910505569,"bradysc_lv"
