"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.00155779408160443,3.06202623288462,0.397804860294993,0.528655213350955,0.895593000077556,0.895593000077556,"bradysc_lv"
"2","AL669831.5","Inh PVALB SULF1",0.00056371918580977,5.27134516751003,0.17279421828489,0.677906531469683,0.94894928823727,0.94894928823727,"bradysc_lv"
"3","NOC2L","Inh PVALB SULF1",-0.000168843417769334,4.41209190151856,0.0168519220282899,0.896790755915592,0.999479961537943,0.999479961537943,"bradysc_lv"
"4","KLHL17","Inh PVALB SULF1",0.00294817656665853,2.98440285052437,1.55693723229804,0.212985867286306,0.725932727619524,0.725932727619524,"bradysc_lv"
"5","HES4","Inh PVALB SULF1",-0.0110841025448533,3.90939956739796,18.909482658031,1.82122337554132e-05,0.0152917541430439,0.0152917541430439,"bradysc_lv"
"6","ISG15","Inh PVALB SULF1",-0.00926444886892136,2.47981195828124,5.16536742314804,0.0236747120006999,0.394914063345231,0.394914063345231,"bradysc_lv"
"7","AGRN","Inh PVALB SULF1",-0.00381238117465286,3.13529768859681,1.76510047739956,0.184894048214638,0.697802154374743,0.697802154374743,"bradysc_lv"
"8","C1orf159","Inh PVALB SULF1",-0.00324472196756971,5.28521910781169,9.43341496362484,0.0023051262041593,0.145329705581111,0.145329705581111,"bradysc_lv"
"9","SDF4","Inh PVALB SULF1",-0.000840813972599642,5.26857060193307,0.481612093032176,0.488174037094529,0.880043202008236,0.880043202008236,"bradysc_lv"
"10","B3GALT6","Inh PVALB SULF1",0.00301353711671288,2.71994773739881,1.12008749961872,0.290662274021022,0.779595480495163,0.779595480495163,"bradysc_lv"
"11","UBE2J2","Inh PVALB SULF1",-0.000522231269898114,4.93786771266456,0.238328780814892,0.625735207377141,0.929530264168639,0.929530264168639,"bradysc_lv"
"12","LINC01786","Inh PVALB SULF1",-0.00271518255726674,3.13866058693604,1.32864586916945,0.249868239434657,0.758434731382528,0.758434731382528,"bradysc_lv"
"13","SCNN1D","Inh PVALB SULF1",-0.00171431808780593,3.82666120166362,0.934981706229651,0.33426942871797,0.804520956990373,0.804520956990373,"bradysc_lv"
"14","ACAP3","Inh PVALB SULF1",-0.000247776535901007,5.92588981067604,0.0675423190170073,0.795109035405029,0.977869441114975,0.977869441114975,"bradysc_lv"
"15","INTS11","Inh PVALB SULF1",0.00040652365859498,5.4244362984356,0.161306313681467,0.688212798525569,0.951720639027712,0.951720639027712,"bradysc_lv"
"16","CPTP","Inh PVALB SULF1",0.000660495250706729,2.81366388878601,0.0623985526986044,0.811644817681632,0.982955601257835,0.982955601257835,"bradysc_lv"
"17","DVL1","Inh PVALB SULF1",0.000886978027010155,3.95928728221489,0.316826685441954,0.618502004376043,0.928116961507948,0.928116961507948,"bradysc_lv"
"18","AURKAIP1","Inh PVALB SULF1",0.000193262876303093,3.97063121622186,0.0140697909936829,0.963618252817241,0.999899328677644,0.999899328677644,"bradysc_lv"
"19","CCNL2","Inh PVALB SULF1",-0.00149223812221622,5.84075631058262,3.06737629992483,0.0807935985747141,0.548931067664414,0.548931067664414,"bradysc_lv"
"20","MRPL20","Inh PVALB SULF1",-0.000428493162873735,4.35641326102493,0.0866216429974934,0.768699105007855,0.971384527790631,0.971384527790631,"bradysc_lv"
"21","ATAD3B","Inh PVALB SULF1",-0.00288903690530651,4.79388414758178,4.76143168772226,0.0297988144338615,0.414439263068972,0.414439263068972,"bradysc_lv"
"22","ATAD3A","Inh PVALB SULF1",-0.000988043189000963,4.21294988695222,0.548207194109961,0.459569857442169,0.869879170270944,0.869879170270944,"bradysc_lv"
"23","SSU72","Inh PVALB SULF1",0.000511056800344917,5.04252385594136,0.263005537769077,0.608400840989498,0.925846957998157,0.925846957998157,"bradysc_lv"
"24","FNDC10","Inh PVALB SULF1",0.00202810355228909,4.01837642964386,1.5471778331516,0.214422369004057,0.72708536511788,0.72708536511788,"bradysc_lv"
"25","AL691432.2","Inh PVALB SULF1",0.000484677602912927,2.82712208177324,0.0324753262998838,0.857097380866162,0.993440326245951,0.993440326245951,"bradysc_lv"
"26","MIB2","Inh PVALB SULF1",0.000595646712767311,4.99884759002535,0.262725779170709,0.608591507284279,0.925846957998157,0.925846957998157,"bradysc_lv"
"27","MMP23B","Inh PVALB SULF1",8.48863271476547e-05,2.87977311127623,0.00106927981399905,0.973933425265312,0.999899328677644,0.999899328677644,"bradysc_lv"
"28","CDK11B","Inh PVALB SULF1",-0.00216589735567221,4.77061819372138,2.76607096773376,0.0972176052810345,0.57311885661346,0.57311885661346,"bradysc_lv"
"29","SLC35E2B","Inh PVALB SULF1",-0.00103891223010669,4.84287982880963,0.647197975564296,0.421686903337574,0.850746255449101,0.850746255449101,"bradysc_lv"
"30","CDK11A","Inh PVALB SULF1",0.00232586938277399,4.20282086616344,1.80770031153231,0.179694168109715,0.691776183482966,0.691776183482966,"bradysc_lv"
"31","SLC35E2A","Inh PVALB SULF1",0.00164039780376277,4.65659810993078,1.19131527549293,0.275848918309593,0.770716396579988,0.770716396579988,"bradysc_lv"
"32","NADK","Inh PVALB SULF1",-0.00152846037440381,3.85835300198839,0.840186938024812,0.360002807817314,0.818766603469122,0.818766603469122,"bradysc_lv"
"33","GNB1","Inh PVALB SULF1",0.00153190995956481,7.34943935959319,8.51068191291301,0.00376908547629182,0.179155255979261,0.179155255979261,"bradysc_lv"
"34","CFAP74","Inh PVALB SULF1",0.00117224269078645,4.85048134369394,0.670898555317942,0.413320913122585,0.8486313811628,0.8486313811628,"bradysc_lv"
"35","GABRD","Inh PVALB SULF1",0.0014219791398671,6.52183714209782,3.34590913477023,0.0682611821880953,0.526873613741468,0.526873613741468,"bradysc_lv"
"36","PRKCZ","Inh PVALB SULF1",5.99151487489557e-06,6.53162647319813,8.65230754721234e-05,0.992583899651496,0.999899328677644,0.999899328677644,"bradysc_lv"
"37","FAAP20","Inh PVALB SULF1",-0.00072761567471507,4.56047623996327,0.331502860865228,0.582635461887556,0.91958582596629,0.91958582596629,"bradysc_lv"
"38","SKI","Inh PVALB SULF1",0.00106377430642142,5.99183135938236,1.46756284370861,0.226584603180887,0.73707645651863,0.73707645651863,"bradysc_lv"
"39","MORN1","Inh PVALB SULF1",4.11935678293913e-07,4.9338320624033,6.21172178107633e-07,0.999371620717797,0.999899328677644,0.999899328677644,"bradysc_lv"
"40","RER1","Inh PVALB SULF1",-0.00138098932494055,4.57721594676401,1.03228874644155,0.310355061344353,0.788403841599229,0.788403841599229,"bradysc_lv"
"41","PEX10","Inh PVALB SULF1",0.00196772871335577,3.64669820016112,1.08888833397422,0.297470199962907,0.782522536406672,0.782522536406672,"bradysc_lv"
"42","PLCH2","Inh PVALB SULF1",0.000981174817378248,5.96929172313982,1.09058991887673,0.297093649440956,0.782522536406672,0.782522536406672,"bradysc_lv"
"43","PANK4","Inh PVALB SULF1",0.000311734309956211,3.54545494025194,0.0223340573283576,0.881291791494209,0.996956019874918,0.996956019874918,"bradysc_lv"
"44","FAM213B","Inh PVALB SULF1",-0.00170570423199816,3.11263337426951,0.597829941235522,0.439952516707661,0.859366023034118,0.859366023034118,"bradysc_lv"
"45","TPRG1L","Inh PVALB SULF1",0.000819781460602598,4.03390627954945,0.220654674121851,0.638847209743012,0.936940980537082,0.936940980537082,"bradysc_lv"
"46","WRAP73","Inh PVALB SULF1",-0.00276499161557381,3.53568000388597,2.13479719108496,0.144926959348666,0.653216468920539,0.653216468920539,"bradysc_lv"
"47","LRRC47","Inh PVALB SULF1",0.00146620795139416,4.02544603730353,0.850638037295014,0.357035776051611,0.817165968335839,0.817165968335839,"bradysc_lv"
"48","CEP104","Inh PVALB SULF1",-0.00169991101365229,5.54463163066657,3.05707980821768,0.0813021653897748,0.551128744626122,0.551128744626122,"bradysc_lv"
"49","DFFB","Inh PVALB SULF1",-0.00020383535814139,4.81995746530297,0.0267946993291313,0.87007323588072,0.995756174816722,0.995756174816722,"bradysc_lv"
"50","C1orf174","Inh PVALB SULF1",-0.00206979013651915,3.03520893918038,0.718670811636719,0.397185629238686,0.836570108050892,0.836570108050892,"bradysc_lv"
"51","AJAP1","Inh PVALB SULF1",0.00175891422252592,6.97596615846182,5.72299227734092,0.0172949176501104,0.347446193060162,0.347446193060162,"bradysc_lv"
"52","AL365255.1","Inh PVALB SULF1",-0.00129333783506363,2.40176503271498,0.0947666388866878,0.758393973396464,0.969531485616185,0.969531485616185,"bradysc_lv"
"53","NPHP4","Inh PVALB SULF1",-0.000789498747609584,5.59867415806155,0.670872116267538,0.59121200731369,0.920837759486627,0.920837759486627,"bradysc_lv"
"54","KCNAB2","Inh PVALB SULF1",0.00116213140654439,6.96444098370105,3.56453492186986,0.0598904139046199,0.505286237810728,0.505286237810728,"bradysc_lv"
"55","CHD5","Inh PVALB SULF1",0.00223110313319421,7.2827909712934,9.28723879720079,0.0024910185960364,0.149594780174654,0.149594780174654,"bradysc_lv"
"56","RPL22","Inh PVALB SULF1",-0.000117665349449177,4.69841501432773,0.00952411631558148,0.922314983958054,0.999899328677644,0.999899328677644,"bradysc_lv"
"57","RNF207","Inh PVALB SULF1",-0.000313968992454672,4.08604862007151,0.0384685675784589,0.844624184190786,0.990195218401985,0.990195218401985,"bradysc_lv"
"58","ICMT","Inh PVALB SULF1",0.00179661695061267,3.62170061831549,0.916013342856959,0.339214217238624,0.806136449403032,0.806136449403032,"bradysc_lv"
"59","GPR153","Inh PVALB SULF1",0.00446877215791423,2.78817137351016,2.34773000216776,0.126409535774739,0.626829324635769,0.626829324635769,"bradysc_lv"
"60","ACOT7","Inh PVALB SULF1",-0.00157859093460016,6.1917816902545,3.38435415051796,0.0667027646288349,0.523390677692734,0.523390677692734,"bradysc_lv"
"61","TNFRSF25","Inh PVALB SULF1",3.36237038066498e-05,4.22182378855244,0.000486207972263495,0.982421102005878,0.999899328677644,0.999899328677644,"bradysc_lv"
"62","PLEKHG5","Inh PVALB SULF1",0.00465687535245302,3.34965827132727,4.94039890390534,0.0269032227669884,0.403187932519839,0.403187932519839,"bradysc_lv"
"63","NOL9","Inh PVALB SULF1",-0.00123104445247897,5.0625186571536,1.35415490670862,0.245381349332015,0.754262711934899,0.754262711934899,"bradysc_lv"
"64","ZBTB48","Inh PVALB SULF1",0.000688342501133264,3.7823784061031,0.170261178295171,0.704012517813146,0.95402713418851,0.95402713418851,"bradysc_lv"
"65","KLHL21","Inh PVALB SULF1",-0.00112415413201777,4.38017601077379,0.687064956270547,0.407754786880745,0.8450958217658,0.8450958217658,"bradysc_lv"
"66","PHF13","Inh PVALB SULF1",0.00226992997224777,3.00805077164668,0.885996071108433,0.347243013965697,0.813535045866449,0.813535045866449,"bradysc_lv"
"67","THAP3","Inh PVALB SULF1",-0.00133412108512827,3.43539739362769,0.514915853787542,0.473518683559969,0.874510728068824,0.874510728068824,"bradysc_lv"
"68","DNAJC11","Inh PVALB SULF1",-0.000218084506930082,6.2676159149801,0.096587154007563,0.756157586822068,0.968508914622568,0.968508914622568,"bradysc_lv"
"69","CAMTA1","Inh PVALB SULF1",0.000410003238052124,9.76555216440053,1.1858074694826,0.27695975247487,0.770716396579988,0.770716396579988,"bradysc_lv"
"70","AL512330.1","Inh PVALB SULF1",-0.00230272983979908,2.2237445325729,0.312655720235011,0.576428754841894,0.916330462369165,0.916330462369165,"bradysc_lv"
"71","VAMP3","Inh PVALB SULF1",5.48218600134606e-05,3.71973786691265,0.000994936443150123,0.974855595858914,0.999899328677644,0.999899328677644,"bradysc_lv"
"72","PER3","Inh PVALB SULF1",0.000202954154946585,7.01021101156601,0.0524483697150013,0.818996181896881,0.984630741864514,0.984630741864514,"bradysc_lv"
"73","PARK7","Inh PVALB SULF1",-0.00202978892410368,4.74274777272308,2.83834684584618,0.0929703480514792,0.567757139395113,0.567757139395113,"bradysc_lv"
"74","ERRFI1","Inh PVALB SULF1",-0.000741165791680405,4.5532822341986,0.313156695259514,0.756015277443596,0.968508914622568,0.968508914622568,"bradysc_lv"
"75","AL034417.2","Inh PVALB SULF1",-0.00501055674382494,3.275905166845,3.95985818990378,0.047410321043675,0.464161319565776,0.464161319565776,"bradysc_lv"
"76","SLC45A1","Inh PVALB SULF1",-0.00240401648262231,4.26746086096386,3.00355121683789,0.0840025886901194,0.552728952091961,0.552728952091961,"bradysc_lv"
"77","RERE","Inh PVALB SULF1",0.000242716475084129,9.08527037018652,0.546469135725115,0.877983919205369,0.996956019874918,0.996956019874918,"bradysc_lv"
"78","ENO1","Inh PVALB SULF1",0.000396371646362227,5.51615817977848,0.15435034565535,0.701176668829945,0.953453442840671,0.953453442840671,"bradysc_lv"
"79","GPR157","Inh PVALB SULF1",0.00170957194804452,2.57891098075068,0.279264057352938,0.597533955748373,0.922181337497583,0.922181337497583,"bradysc_lv"
"80","MIR34AHG","Inh PVALB SULF1",0.00026163545088557,6.32291014890831,0.0579300317660977,0.809945292921619,0.981997563558238,0.981997563558238,"bradysc_lv"
"81","H6PD","Inh PVALB SULF1",-0.000884117414073499,4.40171672805846,0.318888943269026,0.572654104661796,0.915628862753133,0.915628862753133,"bradysc_lv"
"82","SLC25A33","Inh PVALB SULF1",-0.00304232822033065,4.64078760909525,6.2321187108383,0.0130254353099752,0.306442571513459,0.306442571513459,"bradysc_lv"
"83","TMEM201","Inh PVALB SULF1",0.00261982427334058,3.77334624989321,2.32215775297127,0.128486589326921,0.629696815765811,0.629696815765811,"bradysc_lv"
"84","PIK3CD","Inh PVALB SULF1",0.00218846514033267,4.97768504127776,3.11829728409409,0.0783286266579963,0.547482991115764,0.547482991115764,"bradysc_lv"
