"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.00271590221148881,5.44295177495664,0.985292606427595,0.322697271526181,0.921189561639082,0.921189561639082,"bradysc_lv"
"2","NOC2L","Exc L5 ET",0.00282120062494228,5.03792145423491,1.11494151461925,0.292923669443631,0.912957451729588,0.912957451729588,"bradysc_lv"
"3","KLHL17","Exc L5 ET",0.00226832311394423,3.7134764029103,0.206119460447582,0.650565742518744,0.982245002416777,0.982245002416777,"bradysc_lv"
"4","HES4","Exc L5 ET",-0.00495730940525679,5.1643859298979,1.6246532819239,0.204665552354522,0.88039242288844,0.88039242288844,"bradysc_lv"
"5","AGRN","Exc L5 ET",-0.00214427872958698,5.21079556169555,0.464728128898911,0.496607369417739,0.951931087246898,0.951931087246898,"bradysc_lv"
"6","C1orf159","Exc L5 ET",-0.000743405096149105,5.69698760389127,0.113116039344165,0.737153888109897,0.992890549601713,0.992890549601713,"bradysc_lv"
"7","SDF4","Exc L5 ET",0.00146573565134775,5.23192055691648,0.330560377638255,0.56630017612701,0.970480946922617,0.970480946922617,"bradysc_lv"
"8","UBE2J2","Exc L5 ET",8.02542368311107e-05,4.90949957925439,0.000905420071994692,0.982545205083497,0.999963183276685,0.999963183276685,"bradysc_lv"
"9","SCNN1D","Exc L5 ET",0.00658053040718575,3.68918032488062,2.01909736419188,0.157670702130196,0.867809289699998,0.867809289699998,"bradysc_lv"
"10","ACAP3","Exc L5 ET",0.00155616960356771,6.38053228315479,0.951516608998639,0.331103607995371,0.925214848475426,0.925214848475426,"bradysc_lv"
"11","INTS11","Exc L5 ET",-1.13436630847785e-05,5.52281828274761,3.02856289348286e-05,0.995617315660094,0.999963183276685,0.999963183276685,"bradysc_lv"
"12","CPTP","Exc L5 ET",-0.00310233149260195,3.44309264849991,0.344403505438363,0.558292778229268,0.969025877328115,0.969025877328115,"bradysc_lv"
"13","DVL1","Exc L5 ET",0.0023354337279961,4.3518404849273,0.460390691389572,0.596599539343629,0.971912698672037,0.971912698672037,"bradysc_lv"
"14","AURKAIP1","Exc L5 ET",-0.000742888841399774,4.84247106152126,0.0574924865413929,0.935610340585943,0.999963183276685,0.999963183276685,"bradysc_lv"
"15","CCNL2","Exc L5 ET",2.08090872276497e-05,5.6689691127858,9.93425593602347e-05,0.992062485535167,0.999963183276685,0.999963183276685,"bradysc_lv"
"16","MRPL20","Exc L5 ET",0.00107816433817632,4.79640184871872,0.137995701860226,0.710872591487232,0.991521188117856,0.991521188117856,"bradysc_lv"
"17","ATAD3B","Exc L5 ET",-0.000986061564832649,4.87637286286927,0.101478978580483,0.7505614416102,0.992890549601713,0.992890549601713,"bradysc_lv"
"18","ATAD3A","Exc L5 ET",0.00377472068619869,4.24943142742842,1.19606435014614,0.276085626170536,0.90746166193954,0.90746166193954,"bradysc_lv"
