"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.000763511804638536,2.71630077518621,0.203223866160074,0.652384168135234,0.860878013201281,0.860878013201281,"bradysc_lv"
"2","AL669831.5","Ast",-0.00145041560026485,4.85891864205061,1.6046405814452,0.206010392898693,0.473623664863147,0.473623664863147,"bradysc_lv"
"3","LINC00115","Ast",0.000230088741090232,1.46031008086943,0.00611823235768741,0.937694263362494,0.989105097843806,0.989105097843806,"bradysc_lv"
"4","AL645608.1","Ast",0.00790772328111961,1.16702706357032,5.09353279552909,0.0245735830854126,0.13737973943197,0.13737973943197,"bradysc_lv"
"5","SAMD11","Ast",0.00485886277327691,3.10919026086581,4.46070386105371,0.035324926921218,0.171495962753055,0.171495962753055,"bradysc_lv"
"6","NOC2L","Ast",-0.00195976690074088,4.31662035221135,3.83643093245948,0.0508696226311193,0.214859546539938,0.214859546539938,"bradysc_lv"
"7","KLHL17","Ast",0.00162509079901372,2.6779855666712,0.771730359608571,0.428736055371159,0.702362060968601,0.702362060968601,"bradysc_lv"
"8","AL645608.8","Ast",0.00267341485659738,0.971590898801421,0.349573086836917,0.554700856754531,0.798086463909104,0.798086463909104,"bradysc_lv"
"9","HES4","Ast",-0.00357443354722819,4.28660926366226,2.82705104230997,0.0934970285948087,0.306688496301718,0.306688496301718,"bradysc_lv"
"10","ISG15","Ast",-0.00732703609103303,2.88180598284401,3.57727736448533,0.0593232866626451,0.236163329002943,0.236163329002943,"bradysc_lv"
"11","AGRN","Ast",0.00140830401776568,4.77984477618961,1.7788736798763,0.183073899209631,0.44259140160645,0.44259140160645,"bradysc_lv"
"12","C1orf159","Ast",-0.00235229030857205,5.18919582183171,6.8970443110312,0.00897731215638485,0.0735964086733089,0.0735964086733089,"bradysc_lv"
"13","SDF4","Ast",0.000713855453088747,4.782886805281,0.703587465157361,0.824139019146458,0.949277588097562,0.949277588097562,"bradysc_lv"
"14","B3GALT6","Ast",0.00396549554561204,2.30883982164199,4.27913304269439,0.0598929748043336,0.237329048226879,0.237329048226879,"bradysc_lv"
"15","UBE2J2","Ast",-0.00311772177360115,5.08682120002809,16.0596175909385,7.36642059316734e-05,0.00269889541732354,0.00269889541732354,"bradysc_lv"
"16","LINC01786","Ast",-0.00165538854409361,2.08633249449751,0.615069019886232,0.433366456538978,0.706923538232547,0.706923538232547,"bradysc_lv"
"17","SCNN1D","Ast",-0.000845746844600532,3.71963561568662,0.419872345770866,0.517385866311913,0.772055888624794,0.772055888624794,"bradysc_lv"
"18","ACAP3","Ast",-0.000574144114262332,5.68469547422394,0.460608079464519,0.497746491565699,0.756687577537117,0.756687577537117,"bradysc_lv"
"19","PUSL1","Ast",-0.000538909837131853,1.80670179131789,0.0530971747676253,0.817881054048846,0.946136666554634,0.946136666554634,"bradysc_lv"
"20","INTS11","Ast",-0.000687732378725571,5.47682198000023,0.85026603740995,0.357052893181444,0.637506046580911,0.637506046580911,"bradysc_lv"
"21","CPTP","Ast",0.00119169985306929,2.86354384016386,0.581244927174849,0.446290238570425,0.717382790042646,0.717382790042646,"bradysc_lv"
"22","DVL1","Ast",-0.000696903170953481,4.34737918157659,0.51069399082746,0.475270410764551,0.739217608232959,0.739217608232959,"bradysc_lv"
"23","MXRA8","Ast",0.000402492724219817,3.72743873489977,0.0704551469853831,0.790816893445768,0.9329118882452,0.9329118882452,"bradysc_lv"
"24","AURKAIP1","Ast",-0.000791937342436879,3.99314989322135,0.417954930093599,0.662057001860599,0.86749693017726,0.86749693017726,"bradysc_lv"
"25","CCNL2","Ast",0.000631210339239619,6.82196188655,0.752279193926307,0.386294282409149,0.664722075347037,0.664722075347037,"bradysc_lv"
"26","MRPL20","Ast",-0.00190233019686185,4.80613544204423,3.85135141667637,0.0504236441011415,0.213435111792332,0.213435111792332,"bradysc_lv"
"27","ANKRD65","Ast",0.00140952419605308,3.57535904923685,0.778911010746684,0.37802351638066,0.657280589830679,0.657280589830679,"bradysc_lv"
"28","VWA1","Ast",-0.00133356866488879,4.59455448714175,1.0806250912711,0.299208265807497,0.578735281491179,0.578735281491179,"bradysc_lv"
"29","ATAD3C","Ast",-0.00571261814719257,2.30237536754149,6.05460441779689,0.0143070138852821,0.098634381196261,0.098634381196261,"bradysc_lv"
"30","ATAD3B","Ast",-0.001060175540965,4.58990256651461,1.05960798715048,0.303948990763392,0.583751235473856,0.583751235473856,"bradysc_lv"
"31","ATAD3A","Ast",-0.000632092470961655,3.84814455139799,0.320501249210951,0.571635445749607,0.809591304133163,0.809591304133163,"bradysc_lv"
"32","TMEM240","Ast",0.00557567682087276,2.74978932819019,9.90611796116192,0.00177522930716998,0.0256308690992118,0.0256308690992118,"bradysc_lv"
"33","SSU72","Ast",0.00100599546054367,4.56891597424613,1.27403304286976,0.259712249922762,0.536945660177533,0.536945660177533,"bradysc_lv"
"34","AL645728.1","Ast",-0.00137838870923262,2.18390300696639,0.458348571135421,0.7312205702673,0.906501591812799,0.906501591812799,"bradysc_lv"
"35","FNDC10","Ast",-0.000635633351015105,2.46971918227015,0.130770323731739,0.829241718056827,0.951579654876505,0.951579654876505,"bradysc_lv"
"36","AL691432.2","Ast",0.000886158371268061,2.28341391643195,0.220929483311136,0.638597969691514,0.852099696741191,0.852099696741191,"bradysc_lv"
"37","MIB2","Ast",-0.00154116684416492,5.15094300653915,3.31204649375708,0.0695479495926209,0.25869778474739,0.25869778474739,"bradysc_lv"
"38","MMP23B","Ast",-0.00682046902768911,1.49557562749116,5.88530354130818,0.0157251319945115,0.104629644723655,0.104629644723655,"bradysc_lv"
"39","CDK11B","Ast",0.00117325467963483,5.18017151128035,1.39312460657515,0.238604755592074,0.512648295416024,0.512648295416024,"bradysc_lv"
"40","SLC35E2B","Ast",0.000318167227658705,4.86642522570608,0.0931334556732407,0.760395223955664,0.919228081375271,0.919228081375271,"bradysc_lv"
"41","CDK11A","Ast",0.0035821145653952,4.70543893603304,7.36870205430682,0.00693456483797476,0.062339710712171,0.062339710712171,"bradysc_lv"
"42","SLC35E2A","Ast",0.00347834375893173,4.65644117540901,7.90469501900857,0.00518212359213449,0.0512918620651638,0.0512918620651638,"bradysc_lv"
"43","NADK","Ast",-0.00034174361626347,4.73541145810302,0.133668401650445,0.714858636730723,0.898120605032457,0.898120605032457,"bradysc_lv"
"44","GNB1","Ast",-0.00118897186755327,6.98933810876499,5.50136348854009,0.019507050417882,0.119387899132882,0.119387899132882,"bradysc_lv"
"45","CFAP74","Ast",0.00474127907511195,1.84426237153558,3.56537059859286,0.0597460246792081,0.237155740607202,0.237155740607202,"bradysc_lv"
"46","GABRD","Ast",0.000538918429803463,2.60016730437368,0.0499976655935713,0.823185591622967,0.949234413293264,0.949234413293264,"bradysc_lv"
