"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",0.000130073096579695,3.14165705796172,0.00308968390164775,0.955704580585598,0.999861534942879,0.999861534942879,"bradysc_lv"
"2","AL669831.5","Exc L5_6 NP",-0.000565922433041067,5.42398784818258,0.209111890563194,0.647751589002548,0.930321485074674,0.930321485074674,"bradysc_lv"
"3","NOC2L","Exc L5_6 NP",0.000931211590030655,4.80479483637602,0.593583902318356,0.47498506994732,0.84961233851055,0.84961233851055,"bradysc_lv"
"4","KLHL17","Exc L5_6 NP",0.000391035284142382,3.2923391823135,0.0279270571771002,0.867378121437436,0.993478416314949,0.993478416314949,"bradysc_lv"
"5","HES4","Exc L5_6 NP",-0.0036389905511831,3.11585931876794,1.29770746142663,0.255421051087,0.70578962352907,0.70578962352907,"bradysc_lv"
"6","ISG15","Exc L5_6 NP",-0.00179277632685678,2.02038475838954,0.141491618470565,0.707033330388388,0.949159472539978,0.949159472539978,"bradysc_lv"
"7","AGRN","Exc L5_6 NP",-0.00192812356908111,4.84060737956044,1.84118600484565,0.175697220571443,0.621842662808214,0.621842662808214,"bradysc_lv"
"8","C1orf159","Exc L5_6 NP",-0.00146389571499991,5.36178511290005,1.88483973298329,0.170674884689597,0.615482512994592,0.615482512994592,"bradysc_lv"
"9","SDF4","Exc L5_6 NP",-0.00102246686071809,5.14880808097964,0.725695044333436,0.394871828515213,0.804419184001205,0.804419184001205,"bradysc_lv"
"10","B3GALT6","Exc L5_6 NP",0.00184295837047302,3.01446107302353,0.545423396142061,0.473884782565635,0.849312288083635,0.849312288083635,"bradysc_lv"
"11","UBE2J2","Exc L5_6 NP",-0.000259295690135242,5.02216694861922,0.0586380386532051,0.808805241648439,0.979860628940835,0.979860628940835,"bradysc_lv"
"12","LINC01786","Exc L5_6 NP",-0.00373109452756559,2.73330514753229,1.64385616579175,0.200656230013908,0.6512057392311,0.6512057392311,"bradysc_lv"
"13","SCNN1D","Exc L5_6 NP",-0.00113021254853774,3.39442931670028,0.285087756008856,0.593728863427591,0.905392897010015,0.905392897010015,"bradysc_lv"
"14","ACAP3","Exc L5_6 NP",-0.00174919322059921,6.2333379537439,3.39244109286977,0.0663522118963551,0.440009469218659,0.440009469218659,"bradysc_lv"
"15","PUSL1","Exc L5_6 NP",0.00589701753502916,2.51197869305142,3.22887016352026,0.0732232445839828,0.456321536265806,0.456321536265806,"bradysc_lv"
"16","INTS11","Exc L5_6 NP",9.76913419310243e-05,5.42669056583644,0.00915057193896561,0.92384712445061,0.999861534942879,0.999861534942879,"bradysc_lv"
"17","CPTP","Exc L5_6 NP",0.00440484623494964,3.24482287252306,3.80176666903184,0.0520065635014844,0.400919173160142,0.400919173160142,"bradysc_lv"
"18","DVL1","Exc L5_6 NP",0.000918477452944549,4.40157816443496,0.459760589114188,0.498189413115807,0.863188013431964,0.863188013431964,"bradysc_lv"
"19","AURKAIP1","Exc L5_6 NP",0.00211229976189126,4.0467963136649,1.45422791579449,0.228675347895835,0.680148208764938,0.680148208764938,"bradysc_lv"
"20","CCNL2","Exc L5_6 NP",-0.000474961164907702,6.05707593538099,0.294185563495643,0.587900145089914,0.902231619744758,0.902231619744758,"bradysc_lv"
"21","MRPL20","Exc L5_6 NP",0.000707350331459043,4.52039371657822,0.241377297912036,0.62352484740658,0.920036730032389,0.920036730032389,"bradysc_lv"
"22","VWA1","Exc L5_6 NP",0.00186774972205217,3.01279846350984,0.549157988376219,0.459164950975671,0.840964425046954,0.840964425046954,"bradysc_lv"
"23","ATAD3C","Exc L5_6 NP",-0.00255308483173558,3.38374634377525,0.835351499674176,0.361366568284314,0.785338309582796,0.785338309582796,"bradysc_lv"
"24","ATAD3B","Exc L5_6 NP",-0.00298541920018384,4.50480466157834,4.52241891509169,0.0341613347921214,0.33377067528584,0.33377067528584,"bradysc_lv"
"25","ATAD3A","Exc L5_6 NP",-0.0040687536346446,3.98742069678115,7.13936497538817,0.00789800066411297,0.165274300473459,0.165274300473459,"bradysc_lv"
"26","SSU72","Exc L5_6 NP",0.00227366934861812,5.51934019998216,5.62244744579552,0.018279399848259,0.250849053901826,0.250849053901826,"bradysc_lv"
"27","AL645728.1","Exc L5_6 NP",0.00255332121124093,2.43554805864311,0.558478618818611,0.520305488730228,0.871564285739516,0.871564285739516,"bradysc_lv"
"28","FNDC10","Exc L5_6 NP",0.0048288363561885,3.91737245328785,6.70463925340966,0.0100225813980697,0.18506270458108,0.18506270458108,"bradysc_lv"
"29","AL691432.2","Exc L5_6 NP",0.000709613029830171,3.18585637108822,0.0994852230905449,0.752638555971388,0.961909664999826,0.961909664999826,"bradysc_lv"
"30","MIB2","Exc L5_6 NP",-0.000295318637186909,5.8421501343388,0.0988269062436503,0.753431570891249,0.962042859972847,0.962042859972847,"bradysc_lv"
"31","MMP23B","Exc L5_6 NP",-0.0031416536833297,2.98577133364709,1.30366129875731,0.254335669945006,0.704996865517216,0.704996865517216,"bradysc_lv"
"32","CDK11B","Exc L5_6 NP",-5.60974643171133e-05,4.88573800872379,0.00193421915873533,0.964945927364847,0.999861534942879,0.999861534942879,"bradysc_lv"
"33","SLC35E2B","Exc L5_6 NP",0.000459044658256999,4.89373187815862,0.112309734528784,0.737732940933932,0.958412146589022,0.958412146589022,"bradysc_lv"
"34","CDK11A","Exc L5_6 NP",0.00373986382590025,4.28099861029197,4.29915037332262,0.0388715379374574,0.35328339314253,0.35328339314253,"bradysc_lv"
"35","SLC35E2A","Exc L5_6 NP",0.00109427229595996,4.74655201293769,0.589241879907454,0.443236337437359,0.833599152176483,0.833599152176483,"bradysc_lv"
"36","NADK","Exc L5_6 NP",-0.000954818080557941,4.02166039894541,0.338121680737832,0.561294336478616,0.889886598594939,0.889886598594939,"bradysc_lv"
"37","GNB1","Exc L5_6 NP",0.000703706930891086,7.58198226137565,1.75256272796449,0.186429489157488,0.634959480925063,0.634959480925063,"bradysc_lv"
"38","CFAP74","Exc L5_6 NP",-0.00280487761775094,3.89763782430028,2.24867088606609,0.134641760440447,0.569572515849094,0.569572515849094,"bradysc_lv"
"39","GABRD","Exc L5_6 NP",0.000994097494813303,4.38743346560155,0.365026821905719,0.546123867837578,0.884236746149521,0.884236746149521,"bradysc_lv"
"40","PRKCZ","Exc L5_6 NP",-0.00126354450106176,7.15943941263031,3.71125246244507,0.054866273283528,0.409475349938498,0.409475349938498,"bradysc_lv"
"41","FAAP20","Exc L5_6 NP",0.00107331479542217,4.10577920114163,0.405891479995533,0.524483849785774,0.873850801699526,0.873850801699526,"bradysc_lv"
