"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.00187398028754846,5.76411255476923,0.869070765044885,0.351990583093884,0.950867461510923,0.950867461510923,"bradysc_lv"
"2","NOC2L","Inh PTPRK FAM19A1",-0.00384299650106182,5.08623168917073,2.04104892554768,0.154183571863791,0.89997595733834,0.89997595733834,"bradysc_lv"
"3","HES4","Inh PTPRK FAM19A1",-0.000678608114394957,5.29285365745485,0.0738105255586391,0.786061278992151,0.99957744217757,0.99957744217757,"bradysc_lv"
"4","C1orf159","Inh PTPRK FAM19A1",-0.00363545510915009,6.08595660877154,3.66354510125565,0.0566023795811512,0.823178114227792,0.823178114227792,"bradysc_lv"
"5","SDF4","Inh PTPRK FAM19A1",-0.00237734090738287,5.76567482898486,1.38563577356624,0.240111728553717,0.928359802314276,0.928359802314276,"bradysc_lv"
"6","UBE2J2","Inh PTPRK FAM19A1",-0.00104246289756446,5.39347235617031,0.204051908746381,0.651808657140476,0.99957744217757,0.99957744217757,"bradysc_lv"
"7","ACAP3","Inh PTPRK FAM19A1",-4.64582332831225e-05,6.55348389109481,0.000961662879023091,0.975282412549406,0.99957744217757,0.99957744217757,"bradysc_lv"
"8","INTS11","Inh PTPRK FAM19A1",-0.000640736249626904,5.73457589662882,0.107751694567178,0.742956088229749,0.99957744217757,0.99957744217757,"bradysc_lv"
"9","CCNL2","Inh PTPRK FAM19A1",-0.00121773382897491,6.23508105922124,0.517030186405816,0.472692081902265,0.972968018335425,0.972968018335425,"bradysc_lv"
"10","MRPL20","Inh PTPRK FAM19A1",0.00302614028565208,5.1891769543658,1.50715202338814,0.220572848472111,0.924078619031414,0.924078619031414,"bradysc_lv"
"11","SSU72","Inh PTPRK FAM19A1",0.000483047631043064,5.57144382647195,0.0566786382554075,0.811993314323187,0.99957744217757,0.99957744217757,"bradysc_lv"
"12","MIB2","Inh PTPRK FAM19A1",-0.00251775115083232,5.52594569359683,1.29184398528513,0.25664966613508,0.935886515229475,0.935886515229475,"bradysc_lv"
"13","CDK11B","Inh PTPRK FAM19A1",0.000463692575416,5.25029327768431,0.0362387129695274,0.984801726300027,0.99957744217757,0.99957744217757,"bradysc_lv"
"14","SLC35E2B","Inh PTPRK FAM19A1",-0.00110427174417775,5.33652387656556,0.203050393737062,0.652607603648384,0.99957744217757,0.99957744217757,"bradysc_lv"
"15","CDK11A","Inh PTPRK FAM19A1",-0.000609157643001737,4.9078255841669,0.0379821990881468,0.845615780714695,0.99957744217757,0.99957744217757,"bradysc_lv"
"16","SLC35E2A","Inh PTPRK FAM19A1",0.0007962251890708,5.30940480025567,0.0975831469398135,0.754974660692836,0.99957744217757,0.99957744217757,"bradysc_lv"
"17","NADK","Inh PTPRK FAM19A1",0.0041170170415689,4.88001590077377,2.01095634607535,0.157243858318994,0.89997595733834,0.89997595733834,"bradysc_lv"
"18","GNB1","Inh PTPRK FAM19A1",0.00101148182137033,7.85296732528035,1.06464949867895,0.303019558189372,0.945049498273222,0.945049498273222,"bradysc_lv"
"19","PRKCZ","Inh PTPRK FAM19A1",0.000349820057191342,6.67085652200116,0.0699790813803114,0.791555737731,0.99957744217757,0.99957744217757,"bradysc_lv"
"20","SKI","Inh PTPRK FAM19A1",-0.000968435639356367,6.5181270334018,0.4355121913543,0.522195681427639,0.987767282469749,0.987767282469749,"bradysc_lv"
"21","RER1","Inh PTPRK FAM19A1",-0.00378539763142371,5.11509948595463,2.21759156312503,0.137535852412713,0.89997595733834,0.89997595733834,"bradysc_lv"
"22","PLCH2","Inh PTPRK FAM19A1",-5.3790250046451e-05,5.71718279560766,0.000624384424895237,0.980082025196103,0.99957744217757,0.99957744217757,"bradysc_lv"
"23","TPRG1L","Inh PTPRK FAM19A1",-0.00284635948276021,4.73463287510361,0.853090222228105,0.356449850490294,0.950867461510923,0.950867461510923,"bradysc_lv"
"24","CEP104","Inh PTPRK FAM19A1",-0.00157022378865421,5.88180720462512,0.715754543401838,0.398239754751109,0.950867461510923,0.950867461510923,"bradysc_lv"
"25","AJAP1","Inh PTPRK FAM19A1",-0.00228828424918614,6.13332787899005,1.66934458769808,0.197378223211464,0.912370930567868,0.912370930567868,"bradysc_lv"
"26","NPHP4","Inh PTPRK FAM19A1",-0.0025052920696882,5.35580494633027,1.27949771071389,0.300195977552475,0.944146627652577,0.944146627652577,"bradysc_lv"
"27","KCNAB2","Inh PTPRK FAM19A1",-0.00206531562408867,5.56524796518223,1.08715633643183,0.347706102221728,0.950201247352258,0.950201247352258,"bradysc_lv"
