"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",-0.00275312060685457,3.65363552342311,0.676722605039757,0.411253504867836,0.936549150590661,0.936549150590661,"bradysc_lv"
"2","AL669831.5","Inh L3-5 SST MAFB",-0.00128405935200031,5.71168564704524,0.83896417548382,0.360296626325286,0.92534373784478,0.92534373784478,"bradysc_lv"
"3","NOC2L","Inh L3-5 SST MAFB",0.00128269413588628,5.12177809189214,0.730711042110758,0.393212320609221,0.9314174426912,0.9314174426912,"bradysc_lv"
"4","HES4","Inh L3-5 SST MAFB",-0.00346989782281817,5.16535781497677,3.50469149414103,0.0619929579142483,0.708189454748904,0.708189454748904,"bradysc_lv"
"5","ISG15","Inh L3-5 SST MAFB",-0.00606353847645795,3.82423635673522,2.90655953831075,0.0890689495212305,0.772461498853498,0.772461498853498,"bradysc_lv"
"6","C1orf159","Inh L3-5 SST MAFB",-0.00207852217847645,5.54371736200219,1.99215632661345,0.158965601527156,0.830745009936286,0.830745009936286,"bradysc_lv"
"7","SDF4","Inh L3-5 SST MAFB",-0.000119711634055689,5.55263408364583,0.00645924395347132,0.935987398474831,0.999873569038374,0.999873569038374,"bradysc_lv"
"8","B3GALT6","Inh L3-5 SST MAFB",5.46232669320372e-05,3.60736020585713,2.47934623656566e-05,0.996029821500062,0.999873569038374,0.999873569038374,"bradysc_lv"
"9","UBE2J2","Inh L3-5 SST MAFB",5.52739384700882e-05,5.22981067181144,0.00128656351672131,0.971406620536618,0.999873569038374,0.999873569038374,"bradysc_lv"
"10","SCNN1D","Inh L3-5 SST MAFB",-0.000544583416267507,3.97080317874717,0.0360382015269454,0.849541923477414,0.999873569038374,0.999873569038374,"bradysc_lv"
"11","ACAP3","Inh L3-5 SST MAFB",0.000405591127888635,6.50592289877353,0.153526497037863,0.695416007124242,0.993435710066212,0.993435710066212,"bradysc_lv"
"12","INTS11","Inh L3-5 SST MAFB",0.000345134309030491,5.61084475867491,0.068653007878356,0.793455674795169,0.999873569038374,0.999873569038374,"bradysc_lv"
"13","CPTP","Inh L3-5 SST MAFB",-0.00333938283148491,3.55118572236842,0.975355571931856,0.324000942314683,0.912262741280664,0.912262741280664,"bradysc_lv"
"14","DVL1","Inh L3-5 SST MAFB",-0.000296823198519495,4.53516116472441,0.0221410914258673,0.881794372021704,0.999873569038374,0.999873569038374,"bradysc_lv"
"15","AURKAIP1","Inh L3-5 SST MAFB",0.00370432889053131,4.43262695711223,2.77400215832241,0.0966624905882832,0.780202421718552,0.780202421718552,"bradysc_lv"
"16","CCNL2","Inh L3-5 SST MAFB",0.000224484605857637,6.1808051713399,0.0470994222202412,0.828310624554414,0.999873569038374,0.999873569038374,"bradysc_lv"
"17","MRPL20","Inh L3-5 SST MAFB",0.00313730306065208,4.9475137447748,2.82834169349183,0.093467415518517,0.779679668456227,0.779679668456227,"bradysc_lv"
"18","ATAD3B","Inh L3-5 SST MAFB",0.000777623933986915,4.64589465272041,0.154451378445722,0.694546180998502,0.993435710066212,0.993435710066212,"bradysc_lv"
"19","ATAD3A","Inh L3-5 SST MAFB",-0.000960240484034205,4.06717607313492,0.148943805347818,0.699771106444572,0.993435710066212,0.993435710066212,"bradysc_lv"
"20","SSU72","Inh L3-5 SST MAFB",-0.000490808738307669,5.60613175637579,0.146926744361885,0.724874781992455,0.999873569038374,0.999873569038374,"bradysc_lv"
"21","FNDC10","Inh L3-5 SST MAFB",0.00333256993372658,4.26791731477366,1.95404192505587,0.162999048992976,0.833933253147519,0.833933253147519,"bradysc_lv"
"22","AL691432.2","Inh L3-5 SST MAFB",0.0021352327006008,3.72418893457519,0.49231345726717,0.589075984107832,0.977548405108626,0.977548405108626,"bradysc_lv"
"23","MIB2","Inh L3-5 SST MAFB",-0.00244287622000781,5.27591592779634,2.3107653620498,0.129344654306022,0.807018702482277,0.807018702482277,"bradysc_lv"
"24","CDK11B","Inh L3-5 SST MAFB",0.0022359351339938,5.0598209428133,1.61049495027624,0.205229140145668,0.865822089131762,0.865822089131762,"bradysc_lv"
"25","SLC35E2B","Inh L3-5 SST MAFB",-0.00157780257139052,5.02419138360672,0.835301113189164,0.361346147343002,0.92534373784478,0.92534373784478,"bradysc_lv"
"26","CDK11A","Inh L3-5 SST MAFB",-2.07682914369884e-05,4.70643815940954,5.86405383773323e-05,0.993894264858858,0.999873569038374,0.999873569038374,"bradysc_lv"
"27","SLC35E2A","Inh L3-5 SST MAFB",3.29533631051062e-05,5.1120996625409,0.000375038054959617,0.98455977260594,0.999873569038374,0.999873569038374,"bradysc_lv"
"28","NADK","Inh L3-5 SST MAFB",-0.00451516703457184,4.07552224779045,3.13897544826932,0.0772742910832703,0.751954179447554,0.751954179447554,"bradysc_lv"
"29","GNB1","Inh L3-5 SST MAFB",0.000929124301286932,7.45152608329322,1.80537457331367,0.179896978376882,0.845401173094865,0.845401173094865,"bradysc_lv"
"30","GABRD","Inh L3-5 SST MAFB",-0.00313569823405767,4.03335409004692,1.145005899599,0.285302597959748,0.90806354077806,0.90806354077806,"bradysc_lv"
"31","PRKCZ","Inh L3-5 SST MAFB",-0.000479932729657005,6.88197344837959,0.310863451901247,0.577491849104011,0.97492439537786,0.97492439537786,"bradysc_lv"
"32","FAAP20","Inh L3-5 SST MAFB",0.00365075621196843,4.88265715326057,4.11495621722771,0.0432296632026879,0.658373586807269,0.658373586807269,"bradysc_lv"
"33","SKI","Inh L3-5 SST MAFB",0.0005320155412434,6.62632781935117,0.262779172848894,0.608526624050576,0.978646380414382,0.978646380414382,"bradysc_lv"
"34","MORN1","Inh L3-5 SST MAFB",0.000337771134929431,4.81475547060978,0.0354954271078878,0.894607467364537,0.999873569038374,0.999873569038374,"bradysc_lv"
"35","RER1","Inh L3-5 SST MAFB",-0.000321293545729328,5.06368807219989,0.0433755706815821,0.835135610321695,0.999873569038374,0.999873569038374,"bradysc_lv"
"36","PEX10","Inh L3-5 SST MAFB",0.0015925786527441,3.8057570832686,0.291783220052734,0.589408773035804,0.977548405108626,0.977548405108626,"bradysc_lv"
"37","PLCH2","Inh L3-5 SST MAFB",0.0015352198076735,4.60956767205234,0.41434390477831,0.520176268229493,0.965408590024569,0.965408590024569,"bradysc_lv"
"38","PANK4","Inh L3-5 SST MAFB",-0.00127016998978609,3.8473493560257,0.161856324061045,0.687688152717008,0.992973662150509,0.992973662150509,"bradysc_lv"
"39","FAM213B","Inh L3-5 SST MAFB",-0.00133893259292151,4.11545804780631,0.278834031069989,0.597786636651962,0.978591802446605,0.978591802446605,"bradysc_lv"
"40","TPRG1L","Inh L3-5 SST MAFB",-0.000889703321882579,4.62989992790822,0.25629333862419,0.612983172146026,0.978646380414382,0.978646380414382,"bradysc_lv"
"41","WRAP73","Inh L3-5 SST MAFB",0.000807092322124483,4.00024568932134,0.0839079401556009,0.772233844781468,0.999873569038374,0.999873569038374,"bradysc_lv"
"42","LRRC47","Inh L3-5 SST MAFB",0.000943750473865358,4.55283823773482,0.242186408786929,0.661392753737568,0.989219958024684,0.989219958024684,"bradysc_lv"
"43","CEP104","Inh L3-5 SST MAFB",-0.000457091962101553,6.07554683985089,0.178497747604126,0.672915676718078,0.991201519196236,0.991201519196236,"bradysc_lv"
"44","DFFB","Inh L3-5 SST MAFB",-0.00124409690495254,5.26586425499216,0.616395105433954,0.432898244410889,0.941451837742562,0.941451837742562,"bradysc_lv"
"45","C1orf174","Inh L3-5 SST MAFB",-0.00575032978898167,3.5880588819477,2.71610670011886,0.100198679171776,0.783104757567996,0.783104757567996,"bradysc_lv"
"46","AJAP1","Inh L3-5 SST MAFB",-1.7476544572523e-05,6.71088908763528,0.000239908476123174,0.98765052126472,0.999873569038374,0.999873569038374,"bradysc_lv"
"47","NPHP4","Inh L3-5 SST MAFB",0.00124454109094427,5.9994519188386,1.07791141788061,0.299851054425851,0.911487351697282,0.911487351697282,"bradysc_lv"
"48","KCNAB2","Inh L3-5 SST MAFB",0.00165693402479911,6.68961186990474,3.61452702150181,0.0580626471094454,0.701218122783302,0.701218122783302,"bradysc_lv"
"49","CHD5","Inh L3-5 SST MAFB",0.00119108514533696,7.74995826677634,2.52315131898573,0.113050133521186,0.800878052735358,0.800878052735358,"bradysc_lv"
"50","RPL22","Inh L3-5 SST MAFB",-0.0011977277357197,5.456688456011,0.680784517919563,0.409854455221105,0.935958537741288,0.935958537741288,"bradysc_lv"
"51","RNF207","Inh L3-5 SST MAFB",-0.00147787141938585,4.62026252612613,0.502480966573348,0.478863549978475,0.955465645383672,0.955465645383672,"bradysc_lv"
"52","ICMT","Inh L3-5 SST MAFB",-0.000853461806030314,4.16883667441735,0.105890562424404,0.745058124971091,0.999873569038374,0.999873569038374,"bradysc_lv"
