"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.00111630844938021,5.93581450331433,0.399796296035766,0.527608950805159,0.810718884920321,0.810718884920321,"bradysc_lv"
"2","NOC2L","Exc RELN CHD7",-0.00347277423291746,5.0340612306126,3.69960609928655,0.055239466481528,0.240015780484329,0.240015780484329,"bradysc_lv"
"3","KLHL17","Exc RELN CHD7",0.00337947042594371,3.38045680457164,1.0004011809049,0.317907208123374,0.631601313521291,0.631601313521291,"bradysc_lv"
"4","HES4","Exc RELN CHD7",-0.0113933005340099,4.2435622934741,12.2497304540976,0.000525702459239811,0.00997438275398284,0.00997438275398284,"bradysc_lv"
"5","ISG15","Exc RELN CHD7",-0.0200507083543956,2.82475734990578,16.7949554729435,5.18426884147245e-05,0.00175355366412256,0.00175355366412256,"bradysc_lv"
"6","AGRN","Exc RELN CHD7",-0.0104714903746812,5.2543737981845,22.2514871593157,3.46630661751412e-06,0.000230007438559967,0.000230007438559967,"bradysc_lv"
"7","C1orf159","Exc RELN CHD7",-7.79000694636903e-05,5.59212256625605,0.00220560298783426,0.962568933708951,0.98910094396116,0.98910094396116,"bradysc_lv"
"8","SDF4","Exc RELN CHD7",-0.00124187133785385,5.38932960067382,0.546444788247716,0.460271451996588,0.761552895864368,0.761552895864368,"bradysc_lv"
"9","B3GALT6","Exc RELN CHD7",-0.0020799838180487,3.14055053653639,0.36390547700982,0.546737469514662,0.823394901688768,0.823394901688768,"bradysc_lv"
"10","UBE2J2","Exc RELN CHD7",-0.00409987576528763,5.0292438237601,5.80012493196897,0.0711769693267625,0.278426620851558,0.278426620851558,"bradysc_lv"
"11","SCNN1D","Exc RELN CHD7",-0.00131949190449948,3.47024726597493,0.187785561624217,0.665034115377138,0.886541800749214,0.886541800749214,"bradysc_lv"
"12","ACAP3","Exc RELN CHD7",0.00181716391797566,6.83108597282573,2.36333793087588,0.125123273706144,0.384261991050509,0.384261991050509,"bradysc_lv"
"13","INTS11","Exc RELN CHD7",0.002237374546859,5.69377427879757,2.57612077112044,0.109392729995429,0.355650848817802,0.355650848817802,"bradysc_lv"
