"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",-0.000108788900950872,5.15616850317944,0.00405833329217764,0.949242966032421,0.999979239148648,0.999979239148648,"bradysc_lv"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.00194565527461023,4.48411968185414,1.0091042682828,0.315840399693465,0.756472651874171,0.756472651874171,"bradysc_lv"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.010962755546171,4.07182485231096,11.6622130562872,0.000715946161248586,0.047230202695662,0.047230202695662,"bradysc_lv"
"4","ISG15","Inh PVALB CA8 (Chandelier)",-0.0152486083361776,3.07040209619254,9.74428339266307,0.00195489638715835,0.0853551204775272,0.0853551204775272,"bradysc_lv"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",0.000570240669557186,5.40057011261833,0.177180527589916,0.674076641931824,0.943029176955577,0.943029176955577,"bradysc_lv"
"6","SDF4","Inh PVALB CA8 (Chandelier)",-0.00068190332730203,5.19989820646499,0.181427194484591,0.670422308997699,0.941762058045395,0.941762058045395,"bradysc_lv"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",-0.000467617890134708,5.07884109622906,0.0988414302812641,0.753419540399765,0.959750202915883,0.959750202915883,"bradysc_lv"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",-0.00425417901316176,3.84843479828306,2.36540271152671,0.124993051199853,0.56305218919272,0.56305218919272,"bradysc_lv"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",0.000401687608577379,6.42592779873538,0.160884276180571,0.688598643824525,0.944801371693003,0.944801371693003,"bradysc_lv"
"10","INTS11","Inh PVALB CA8 (Chandelier)",0.0013539222694644,5.47208176614961,1.34356181184135,0.247229904750092,0.701140585942527,0.701140585942527,"bradysc_lv"
"11","DVL1","Inh PVALB CA8 (Chandelier)",-0.000314541835642195,4.34109543614928,0.0268477006708984,0.869945635403541,0.986534217038484,0.986534217038484,"bradysc_lv"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.00134417799962519,4.17766720041136,0.328871740982567,0.566707831359623,0.899263081130178,0.899263081130178,"bradysc_lv"
