"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.001085466768349,2.90157303249318,0.71907320985467,0.396961753415973,0.702874245151691,0.702874245151691,"bradysc_lv"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.00179753914958221,6.00288999175063,7.96941908408595,0.00499816302493306,0.0614849693649216,0.0614849693649216,"bradysc_lv"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.00389320185223809,0.63072857417227,2.8856123272636,0.0901616564530581,0.325499905616489,0.325499905616489,"bradysc_lv"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",-0.00460234314676651,-1.73401433069817,0.94382601603689,0.331890498001776,0.646467629932676,0.646467629932676,"bradysc_lv"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.00127011528106712,4.54934534089185,4.77838630440434,0.0294057007038572,0.175784471365165,0.175784471365165,"bradysc_lv"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.00144826767047252,2.74555199382027,1.52388297762954,0.217766893482131,0.525135272347256,0.525135272347256,"bradysc_lv"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.0165796187183939,-0.754130673141583,20.4472884129318,8.11577336061415e-06,0.000917648344323289,0.000917648344323289,"bradysc_lv"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.0125665310862201,3.50095983959484,38.2584979131632,1.54954277119951e-09,1.30992147706122e-06,1.30992147706122e-06,"bradysc_lv"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.00894915341934971,1.39718779576804,15.3542908116804,0.000105016295575838,0.00537388472324398,0.00537388472324398,"bradysc_lv"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.00627855012014117,-0.787034943191703,4.98965519029161,0.0260585740032766,0.164259947724735,0.164259947724735,"bradysc_lv"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",-0.0039334951310918,5.20201738492003,16.6688025152159,5.38926067078858e-05,0.00339989955272973,0.00339989955272973,"bradysc_lv"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.00224587950125372,5.65775665277654,21.4241161886701,5.00105549063482e-06,0.000668938650247319,0.000668938650247319,"bradysc_lv"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.00480704610438647,1.23544043664646,3.37378789583865,0.066992672635353,0.275805177832229,0.275805177832229,"bradysc_lv"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.000147639187929559,0.651145661219325,0.00372639956678396,0.951354856131814,0.994058478268617,0.994058478268617,"bradysc_lv"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",2.63087422620253e-05,5.16490892793763,0.00128524446456343,0.971419834655075,0.996641485384185,0.996641485384185,"bradysc_lv"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",0.00084082983869055,2.40638935869404,0.899721913441819,0.343436382792728,0.657325168804701,0.657325168804701,"bradysc_lv"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.00766404767249393,-0.229829290973756,10.5873351654329,0.00123669168503719,0.0268064021246932,0.0268064021246932,"bradysc_lv"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",-0.000388514912526297,4.80597443674319,0.688673660435404,0.407117259761175,0.711177787843357,0.711177787843357,"bradysc_lv"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.000649741596867084,1.81948489405244,0.250298916764277,0.617143364583293,0.857508735509751,0.857508735509751,"bradysc_lv"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",-0.00144854516681877,2.96038776252412,1.75475710116124,0.186045867152516,0.48344932452985,0.48344932452985,"bradysc_lv"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",0.000815289138605595,7.02670957575652,1.79130061015189,0.181537837914338,0.477132280373289,0.477132280373289,"bradysc_lv"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.000416824299565583,1.75133363951444,0.138389438970613,0.710086946409737,0.911890230626686,0.911890230626686,"bradysc_lv"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",0.000904488723540249,5.63830369761647,3.65027255164143,0.0567839602675858,0.25206305740289,0.25206305740289,"bradysc_lv"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",0.00202858575515949,2.91016139230857,6.73770604208165,0.00979155266859352,0.0914426310640987,0.0914426310640987,"bradysc_lv"
