"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",-0.00139821291677047,7.24577110042006,0.0309472782665377,0.860783884162994,0.990981710763605,0.990981710763605,"bradysc_lv"
"2","GNB1","T cells",-0.00183502423578926,9.60602270866211,0.276539713931054,0.662950912733827,0.947199281092843,0.947199281092843,"bradysc_lv"
"3","SKI","T cells",-0.000825963412776785,8.37750593110037,0.012019272984798,0.912963861762177,0.996629407274065,0.996629407274065,"bradysc_lv"
"4","KCNAB2","T cells",0.00108982565310158,8.79734913496339,0.0483439077398294,0.826506968941315,0.982919784205231,0.982919784205231,"bradysc_lv"
"5","RERE","T cells",0.00288338153487157,9.95512535705903,0.49223473142417,0.484882503061134,0.900044800771326,0.900044800771326,"bradysc_lv"
"6","PIK3CD","T cells",-0.00306538009781587,9.34186294606365,0.420408499105883,0.518511944694694,0.905082194980354,0.905082194980354,"bradysc_lv"
"7","UBE4B","T cells",-0.0106015453867222,8.46710365998076,2.95453768442149,0.0893412834631497,0.615309245016928,0.615309245016928,"bradysc_lv"
"8","TNFRSF1B","T cells",-0.00259572426438025,9.62453786871652,0.497057838632739,0.484580565245576,0.900044800771326,0.900044800771326,"bradysc_lv"
"9","VPS13D","T cells",-0.0029041417844516,9.09794453280579,0.563248583832621,0.570254408140677,0.914055648503356,0.914055648503356,"bradysc_lv"
"10","PRDM2","T cells",0.00726026467192755,9.28406777458883,3.74657046819637,0.0562993662634633,0.537528653630199,0.537528653630199,"bradysc_lv"
"11","SPEN","T cells",-0.00209977407880076,8.65090959001754,0.156164516023631,0.733719708443647,0.957412872606486,0.957412872606486,"bradysc_lv"
"12","FBXO42","T cells",-0.00300686422681039,8.51925454771298,0.188282423197576,0.66546878647804,0.948380512789178,0.948380512789178,"bradysc_lv"
"13","CAPZB","T cells",-0.0022900527384117,9.61417177101666,0.337702901252805,0.562723086479817,0.914055648503356,0.914055648503356,"bradysc_lv"
"14","HP1BP3","T cells",-0.00713317068652106,9.13958710692508,2.56648764930962,0.112925365949644,0.653916653987473,0.653916653987473,"bradysc_lv"
"15","EIF4G3","T cells",-0.00148372238981035,10.158343847795,0.199078561761935,0.758919033482586,0.961303276621038,0.961303276621038,"bradysc_lv"
"16","USP48","T cells",-0.00593942027140398,8.59892549126355,1.01766674702539,0.315986720996742,0.847508116071167,0.847508116071167,"bradysc_lv"
"17","CDC42","T cells",-0.00180787836012463,8.70788270947841,0.117381565272475,0.732752656556305,0.957412872606486,0.957412872606486,"bradysc_lv"
"18","C1QA","T cells",-0.0200308003061314,7.42643997821438,0.957560533512826,0.330628167160942,0.853755400535588,0.853755400535588,"bradysc_lv"
"19","RPL11","T cells",0.0059770447022534,8.54905625802893,1.19582656897646,0.277301291956058,0.823251591262153,0.823251591262153,"bradysc_lv"
"20","RUNX3","T cells",0.0089268038402093,9.88762702279159,6.90592605595423,0.0102213468247161,0.336147311612833,0.336147311612833,"bradysc_lv"
"21","RSRP1","T cells",0.00257344158195689,9.51782564848484,0.446221412981751,0.57178260533479,0.914055648503356,0.914055648503356,"bradysc_lv"
"22","SH3BGRL3","T cells",-0.00636136307870252,8.3419292388448,0.716299721510436,0.399778727178339,0.878849884350098,0.878849884350098,"bradysc_lv"
"23","CD52","T cells",0.00559579570164364,7.81867743141945,0.32165324705041,0.572136954972554,0.914055648503356,0.914055648503356,"bradysc_lv"
"24","ARID1A","T cells",-0.00160101064817552,9.23243353146134,0.158220293685702,0.6918151895317,0.957411768147171,0.957411768147171,"bradysc_lv"
"25","WASF2","T cells",0.00602593436366205,8.99821079979907,2.0906850092552,0.151941685293055,0.686010584890803,0.686010584890803,"bradysc_lv"
"26","FGR","T cells",-0.0061689851741382,8.33315962848661,0.646065557162252,0.423804603981752,0.884191600028976,0.884191600028976,"bradysc_lv"
"27","EYA3","T cells",-0.00134089427679378,8.29781463023875,0.0273676390305281,0.869003989379346,0.994309929467463,0.994309929467463,"bradysc_lv"
"28","EPB41","T cells",0.0119343922807206,9.87744247901642,12.1955122769072,0.000768357163352557,0.087362185053714,0.087362185053714,"bradysc_lv"
