"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",0.00153348989471509,5.78943853186349,0.246704815092628,0.619907746382958,0.999678913796246,0.999678913796246,"bradysc_lv"
"2","HES4","Inh L1 PAX6 CA4",-0.000791429692972969,6.30803702996127,0.0872364517834372,0.768002699284727,0.999678913796246,0.999678913796246,"bradysc_lv"
"3","C1orf159","Inh L1 PAX6 CA4",-0.00403192444221477,6.12536579846575,1.92221033866516,0.167036024377184,0.987921037358531,0.987921037358531,"bradysc_lv"
"4","SDF4","Inh L1 PAX6 CA4",-0.00250114184805408,5.97772762336573,0.71751319493954,0.397894095197236,0.999678913796246,0.999678913796246,"bradysc_lv"
"5","UBE2J2","Inh L1 PAX6 CA4",0.00261419216816103,5.8683672985922,0.663222911200937,0.416317264479322,0.999678913796246,0.999678913796246,"bradysc_lv"
"6","ACAP3","Inh L1 PAX6 CA4",0.00153862400071155,6.74569958972957,0.493675507445661,0.483045368496869,0.999678913796246,0.999678913796246,"bradysc_lv"
"7","INTS11","Inh L1 PAX6 CA4",0.000131720368172865,6.18844727289952,0.00261782847350548,0.959241332394249,0.999678913796246,0.999678913796246,"bradysc_lv"
"8","CCNL2","Inh L1 PAX6 CA4",0.00129190188243188,6.45610020648154,0.343734592240314,0.590997664597651,0.999678913796246,0.999678913796246,"bradysc_lv"
"9","SSU72","Inh L1 PAX6 CA4",-0.00154084528310305,6.04795218996522,0.335690469082169,0.58166068503122,0.999678913796246,0.999678913796246,"bradysc_lv"
"10","MIB2","Inh L1 PAX6 CA4",-0.00102204020368025,5.79723779068541,0.103657188800571,0.747794182155783,0.999678913796246,0.999678913796246,"bradysc_lv"
"11","GNB1","Inh L1 PAX6 CA4",0.000650325229995551,8.10165911997964,0.21411844054732,0.644022073648538,0.999678913796246,0.999678913796246,"bradysc_lv"
"12","PRKCZ","Inh L1 PAX6 CA4",-0.00282140829706484,6.90029941730979,2.25305908192029,0.134804232160451,0.956738438127873,0.956738438127873,"bradysc_lv"
"13","SKI","Inh L1 PAX6 CA4",0.0001735557956145,6.59016550558368,0.00623327664746308,0.974201602429065,0.999678913796246,0.999678913796246,"bradysc_lv"
"14","CEP104","Inh L1 PAX6 CA4",0.00252465655756789,6.13424412389517,0.81129579118943,0.368735994964598,0.99692604294321,0.99692604294321,"bradysc_lv"
"15","AJAP1","Inh L1 PAX6 CA4",-0.00352283003562847,7.40900895475268,4.58467249109844,0.0333740513796816,0.900735910316888,0.900735910316888,"bradysc_lv"
"16","NPHP4","Inh L1 PAX6 CA4",-0.00412034869344267,5.96299731282933,1.91463896230544,0.167870573002645,0.987921037358531,0.987921037358531,"bradysc_lv"
"17","KCNAB2","Inh L1 PAX6 CA4",0.00337607089824251,6.45586579690056,2.4658007135423,0.141006355747766,0.956738438127873,0.956738438127873,"bradysc_lv"
"18","CHD5","Inh L1 PAX6 CA4",0.000290214438222804,7.76035230387868,0.033519234625235,0.854904163838811,0.999678913796246,0.999678913796246,"bradysc_lv"
"19","RPL22","Inh L1 PAX6 CA4",-0.00783547402483538,5.87331135867579,6.07392686929408,0.0144959658696101,0.900735910316888,0.900735910316888,"bradysc_lv"
"20","ACOT7","Inh L1 PAX6 CA4",-0.0014930410390832,6.76852223893451,0.559177251169065,0.455401548064917,0.999678913796246,0.999678913796246,"bradysc_lv"
"21","TNFRSF25","Inh L1 PAX6 CA4",-0.00408903755195818,6.52091709913748,2.84857045651792,0.0928919725521757,0.938259219413248,0.938259219413248,"bradysc_lv"
"22","PLEKHG5","Inh L1 PAX6 CA4",0.00187835036537006,5.90379725409692,0.415114472606991,0.644042035061325,0.999678913796246,0.999678913796246,"bradysc_lv"
"23","DNAJC11","Inh L1 PAX6 CA4",-0.00234614652397037,6.21985221665156,0.752816463607492,0.386544483696725,0.99692604294321,0.99692604294321,"bradysc_lv"
"24","CAMTA1","Inh L1 PAX6 CA4",0.000929769190283433,9.20131964489546,0.85955176309667,0.356250875567091,0.992029117851023,0.992029117851023,"bradysc_lv"
"25","PER3","Inh L1 PAX6 CA4",-0.00161936268982236,7.06799904809761,0.682053474725849,0.409787588668501,0.999678913796246,0.999678913796246,"bradysc_lv"
"26","PARK7","Inh L1 PAX6 CA4",0.0026380301189166,5.67981844245179,0.582117203338564,0.446312279192233,0.999678913796246,0.999678913796246,"bradysc_lv"
"27","RERE","Inh L1 PAX6 CA4",-0.000610451613320984,9.35376792093406,0.393788968859909,0.530974233290397,0.999678913796246,0.999678913796246,"bradysc_lv"
"28","ENO1","Inh L1 PAX6 CA4",0.00200071228025897,6.20806719353861,0.60861465739519,0.436160020884901,0.999678913796246,0.999678913796246,"bradysc_lv"
"29","CLSTN1","Inh L1 PAX6 CA4",0.0016025793977367,8.11091013018371,1.59640482921505,0.207769220419409,0.987921037358531,0.987921037358531,"bradysc_lv"
"30","UBE4B","Inh L1 PAX6 CA4",-0.000185151071744795,7.69053363909821,0.0169005853979404,0.938937773977619,0.999678913796246,0.999678913796246,"bradysc_lv"
"31","KIF1B","Inh L1 PAX6 CA4",-4.46761014359236e-05,8.91965822521691,0.00212213156317906,0.97398949932682,0.999678913796246,0.999678913796246,"bradysc_lv"
"32","PEX14","Inh L1 PAX6 CA4",-0.000596948752636485,6.39260961048672,0.0609638043523139,0.805212479112921,0.999678913796246,0.999678913796246,"bradysc_lv"
"33","SRM","Inh L1 PAX6 CA4",0.00455839399130781,5.8635025164407,1.76034613322939,0.185975863734533,0.987921037358531,0.987921037358531,"bradysc_lv"
"34","EXOSC10","Inh L1 PAX6 CA4",-0.00142398849895904,5.9507220664909,0.207069534536929,0.649528979588361,0.999678913796246,0.999678913796246,"bradysc_lv"
"35","MTOR","Inh L1 PAX6 CA4",-0.00052360304168953,6.6291933718285,0.0548335279987796,0.815077206241637,0.999678913796246,0.999678913796246,"bradysc_lv"
"36","DISP3","Inh L1 PAX6 CA4",-0.00405536508501948,5.95039902597321,1.79272176778668,0.181995833120092,0.987921037358531,0.987921037358531,"bradysc_lv"
"37","FBXO2","Inh L1 PAX6 CA4",-0.000896327646145009,5.66117400163843,0.0703674265769508,0.791054386661185,0.999678913796246,0.999678913796246,"bradysc_lv"
"38","FBXO44","Inh L1 PAX6 CA4",-0.00332039599852047,6.40091432172659,1.6767979269866,0.196726574868718,0.987921037358531,0.987921037358531,"bradysc_lv"
"39","MFN2","Inh L1 PAX6 CA4",-0.00118753302078274,5.79726112376444,0.14014069484885,0.780702118963735,0.999678913796246,0.999678913796246,"bradysc_lv"
"40","VPS13D","Inh L1 PAX6 CA4",0.000405418805788558,7.96311229523865,0.0890533958144577,0.765669595802892,0.999678913796246,0.999678913796246,"bradysc_lv"
"41","PRDM2","Inh L1 PAX6 CA4",-7.88395374171297e-05,6.91217077484622,0.00191601345716369,0.968630502975046,0.999678913796246,0.999678913796246,"bradysc_lv"
"42","KAZN","Inh L1 PAX6 CA4",-0.000978994634856305,12.5067875359181,2.2649892531423,0.133781307723099,0.956738438127873,0.956738438127873,"bradysc_lv"
"43","DNAJC16","Inh L1 PAX6 CA4",-0.00289274778011075,5.82198971075989,0.806865559097864,0.370044182284731,0.99692604294321,0.99692604294321,"bradysc_lv"
"44","PLEKHM2","Inh L1 PAX6 CA4",0.004761895501397,6.26471258307041,4.09428688620555,0.0442546589160349,0.900735910316888,0.900735910316888,"bradysc_lv"
"45","SPEN","Inh L1 PAX6 CA4",-0.000852240002206146,7.06529293821191,0.236590676653837,0.629168860363938,0.999678913796246,0.999678913796246,"bradysc_lv"
"46","FBXO42","Inh L1 PAX6 CA4",0.000405702126533478,7.38961452776331,0.0666422140090855,0.924450239533977,0.999678913796246,0.999678913796246,"bradysc_lv"
"47","NBPF1","Inh L1 PAX6 CA4",-0.000722247164848782,6.17129304524383,0.0558664072152189,0.813375703981184,0.999678913796246,0.999678913796246,"bradysc_lv"
"48","CROCC","Inh L1 PAX6 CA4",0.00113267845326913,6.84426872175068,0.238738260574968,0.625612327522808,0.999678913796246,0.999678913796246,"bradysc_lv"
"49","ATP13A2","Inh L1 PAX6 CA4",0.00235684975600223,6.71273488274513,1.39487182680123,0.238876945067306,0.987921037358531,0.987921037358531,"bradysc_lv"
"50","IGSF21","Inh L1 PAX6 CA4",0.000630942380407202,7.14718243184572,0.116346119941774,0.733361752392675,0.999678913796246,0.999678913796246,"bradysc_lv"
"51","UBR4","Inh L1 PAX6 CA4",-0.000777840244150426,6.95141145980514,0.163016621695769,0.686791839642109,0.999678913796246,0.999678913796246,"bradysc_lv"
"52","CAPZB","Inh L1 PAX6 CA4",-0.000958200999304159,7.5680765089571,0.322484806729924,0.570705291066637,0.999678913796246,0.999678913796246,"bradysc_lv"
"53","OTUD3","Inh L1 PAX6 CA4",-0.00460112225880495,5.83152636156093,2.08614991669339,0.150082604187842,0.976831998450696,0.976831998450696,"bradysc_lv"
"54","CAMK2N1","Inh L1 PAX6 CA4",0.00122385059361952,6.66575936610094,0.292566977544709,0.589135039518318,0.999678913796246,0.999678913796246,"bradysc_lv"
"55","HP1BP3","Inh L1 PAX6 CA4",-0.000390842033245492,7.42876835780318,0.0624187594290519,0.986159319683651,0.999678913796246,0.999678913796246,"bradysc_lv"
"56","EIF4G3","Inh L1 PAX6 CA4",0.00114388655069268,9.10858461018173,1.30717005706674,0.25416745365989,0.987921037358531,0.987921037358531,"bradysc_lv"
"57","ECE1","Inh L1 PAX6 CA4",6.29710202728274e-05,6.23446574389407,0.000587860112313037,0.980678806033311,0.999678913796246,0.999678913796246,"bradysc_lv"
"58","RAP1GAP","Inh L1 PAX6 CA4",0.000187522620318125,6.31498913501792,0.0061855957770245,0.937384640945865,0.999678913796246,0.999678913796246,"bradysc_lv"
"59","USP48","Inh L1 PAX6 CA4",-0.000259450273607224,7.25968772722484,0.0263637410659689,0.871166260144677,0.999678913796246,0.999678913796246,"bradysc_lv"
"60","CDC42","Inh L1 PAX6 CA4",0.00025324812271601,6.77611480962217,0.0154951396350656,0.901050887216508,0.999678913796246,0.999678913796246,"bradysc_lv"
"61","EPHB2","Inh L1 PAX6 CA4",0.0047571221522039,6.73723325735,4.74643147294708,0.0304363002648543,0.900735910316888,0.900735910316888,"bradysc_lv"
"62","KDM1A","Inh L1 PAX6 CA4",0.00111026816176413,6.69664742539465,0.267150718890116,0.605775926586928,0.999678913796246,0.999678913796246,"bradysc_lv"
"63","LUZP1","Inh L1 PAX6 CA4",0.00381130733597372,6.65027875763081,2.8035517269336,0.0954963969693628,0.938259219413248,0.938259219413248,"bradysc_lv"
"64","HNRNPR","Inh L1 PAX6 CA4",0.00055990060684893,6.56971557489329,0.0670146963092822,0.795979425388675,0.999678913796246,0.999678913796246,"bradysc_lv"
"65","RPL11","Inh L1 PAX6 CA4",0.00249031725352307,5.63930404701283,0.454524521178528,0.500911695814634,0.999678913796246,0.999678913796246,"bradysc_lv"
"66","PITHD1","Inh L1 PAX6 CA4",0.00150657997172,5.88098390233314,0.237346578263681,0.62662093732745,0.999678913796246,0.999678913796246,"bradysc_lv"
"67","SRSF10","Inh L1 PAX6 CA4",-0.00154044844154561,6.59668945546928,0.459846432899859,0.498418223555332,0.999678913796246,0.999678913796246,"bradysc_lv"
"68","NIPAL3","Inh L1 PAX6 CA4",0.00139843258244915,6.56714029983394,0.350456558791853,0.554471094872995,0.999678913796246,0.999678913796246,"bradysc_lv"
"69","SRRM1","Inh L1 PAX6 CA4",0.00477575390629388,6.54443008254264,4.29463543144204,0.0394143818337593,0.900735910316888,0.900735910316888,"bradysc_lv"
"70","RSRP1","Inh L1 PAX6 CA4",0.00274798294113645,7.27356290964307,2.2666619523313,0.133638585383447,0.956738438127873,0.956738438127873,"bradysc_lv"
"71","MACO1","Inh L1 PAX6 CA4",0.000856139773629435,7.05846601871343,0.223449566094736,0.636899098450668,0.999678913796246,0.999678913796246,"bradysc_lv"
"72","MAN1C1","Inh L1 PAX6 CA4",0.000128971433407619,6.67280163792454,0.00369278649284035,0.968169434044316,0.999678913796246,0.999678913796246,"bradysc_lv"
"73","STMN1","Inh L1 PAX6 CA4",0.00150440990763539,6.81765915257468,0.58627975122611,0.473501793512363,0.999678913796246,0.999678913796246,"bradysc_lv"
"74","DHDDS","Inh L1 PAX6 CA4",0.0032861801920676,5.68959576046032,0.919554071803953,0.338659313628217,0.987921037358531,0.987921037358531,"bradysc_lv"
"75","HMGN2","Inh L1 PAX6 CA4",0.00119868989524847,5.81118810748388,0.118506678323564,0.730993170388365,0.999678913796246,0.999678913796246,"bradysc_lv"
"76","ARID1A","Inh L1 PAX6 CA4",-0.00457222932478799,7.29883565902905,6.4939851930315,0.0115152478450566,0.900735910316888,0.900735910316888,"bradysc_lv"
"77","NUDC","Inh L1 PAX6 CA4",-0.000405835781347734,5.68896462094216,0.0169693962564885,0.89647615624901,0.999678913796246,0.999678913796246,"bradysc_lv"
"78","WDTC1","Inh L1 PAX6 CA4",0.00122071660778199,6.26278020222664,0.206425131714741,0.650038037634624,0.999678913796246,0.999678913796246,"bradysc_lv"
"79","TMEM222","Inh L1 PAX6 CA4",-0.00304561964699258,5.75785319032272,0.757356988616299,0.38511860194728,0.99692604294321,0.99692604294321,"bradysc_lv"
"80","AHDC1","Inh L1 PAX6 CA4",0.00144630692358608,6.69288372376462,0.478750852634546,0.489728359174267,0.999678913796246,0.999678913796246,"bradysc_lv"
"81","IFI6","Inh L1 PAX6 CA4",-0.0174244362578406,5.52940571816329,5.1252233495532,0.0245692025304695,0.900735910316888,0.900735910316888,"bradysc_lv"
"82","STX12","Inh L1 PAX6 CA4",0.000340509418526445,6.7780983418573,0.0281771860411908,0.866849276883574,0.999678913796246,0.999678913796246,"bradysc_lv"
"83","EYA3","Inh L1 PAX6 CA4",-0.00177858679624091,6.79590641916857,0.770746598641493,0.418323509218662,0.999678913796246,0.999678913796246,"bradysc_lv"
"84","ATP5IF1","Inh L1 PAX6 CA4",0.00430745161397439,6.35993062716901,3.35410859782873,0.0684085619506559,0.93487643823757,0.93487643823757,"bradysc_lv"
"85","PHACTR4","Inh L1 PAX6 CA4",0.00271625987661207,7.26992753488046,2.38744446725406,0.123770561789938,0.948263985735576,0.948263985735576,"bradysc_lv"
"86","TRNAU1AP","Inh L1 PAX6 CA4",0.00275959255913474,6.46782309313697,1.54880233152227,0.214654830954712,0.987921037358531,0.987921037358531,"bradysc_lv"
"87","YTHDF2","Inh L1 PAX6 CA4",0.000436174347620957,5.77012105903007,0.0183935801995993,0.984056419229455,0.999678913796246,0.999678913796246,"bradysc_lv"
"88","SRSF4","Inh L1 PAX6 CA4",0.000394646809778612,6.99873980495144,0.0487096399632895,0.825531521999585,0.999678913796246,0.999678913796246,"bradysc_lv"
"89","PTPRU","Inh L1 PAX6 CA4",0.00064625783751444,6.30189738097497,0.069855409567117,0.897394335752358,0.999678913796246,0.999678913796246,"bradysc_lv"
"90","SDC3","Inh L1 PAX6 CA4",-0.0024904097368916,6.23636106662161,0.851529012309766,0.357145052341813,0.992029117851023,0.992029117851023,"bradysc_lv"
"91","PUM1","Inh L1 PAX6 CA4",0.00307597929695489,7.75577010297675,4.76591277230195,0.0301012888838098,0.900735910316888,0.900735910316888,"bradysc_lv"
"92","ZCCHC17","Inh L1 PAX6 CA4",-0.000370837935285505,6.16612970749209,0.0193684166851105,0.889444529110137,0.999678913796246,0.999678913796246,"bradysc_lv"
"93","COL16A1","Inh L1 PAX6 CA4",-0.000391770050006413,7.13385375056474,0.0280122475702738,0.867235903204202,0.999678913796246,0.999678913796246,"bradysc_lv"
"94","ADGRB2","Inh L1 PAX6 CA4",0.00241771491383788,5.98860295095109,0.847192957321079,0.368393437828551,0.99692604294321,0.99692604294321,"bradysc_lv"
"95","KHDRBS1","Inh L1 PAX6 CA4",-0.00189679630390637,6.81879837590729,0.789046673230364,0.37537212279442,0.99692604294321,0.99692604294321,"bradysc_lv"
"96","KPNA6","Inh L1 PAX6 CA4",0.00217345849986079,6.89243352076099,1.23219567846298,0.284733977891018,0.987921037358531,0.987921037358531,"bradysc_lv"
"97","MARCKSL1","Inh L1 PAX6 CA4",0.00475810825818378,5.95506575802758,2.52013185427261,0.113857235480835,0.940498036570528,0.940498036570528,"bradysc_lv"
"98","BSDC1","Inh L1 PAX6 CA4",0.00196963882954298,7.26091702223944,1.37960904266251,0.241455114190364,0.987921037358531,0.987921037358531,"bradysc_lv"
"99","ZBTB8OS","Inh L1 PAX6 CA4",0.000648401175637654,7.35141828048981,0.129883066666861,0.718903868678013,0.999678913796246,0.999678913796246,"bradysc_lv"
"100","RBBP4","Inh L1 PAX6 CA4",0.00123953039334551,6.62666318513911,0.321554305885349,0.59384752472245,0.999678913796246,0.999678913796246,"bradysc_lv"
"101","YARS","Inh L1 PAX6 CA4",-0.00259896344645258,6.70617515640325,1.18544084746859,0.277458858236788,0.987921037358531,0.987921037358531,"bradysc_lv"
"102","S100PBP","Inh L1 PAX6 CA4",-0.00304892042002382,5.89892624966248,1.08478174910068,0.298789331611645,0.987921037358531,0.987921037358531,"bradysc_lv"
"103","HPCA","Inh L1 PAX6 CA4",0.00529335415880239,5.91146566136606,3.15460639246889,0.0771142455412032,0.938259219413248,0.938259219413248,"bradysc_lv"
