"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",0.00398049148548514,7.00312347096563,0.349530458375477,0.55534784243457,0.997640120149931,0.997640120149931,"bradysc_lv"
"2","MXRA8","Fib",0.00300417185029971,7.30485542882122,0.447595015915598,0.504598846584576,0.997640120149931,0.997640120149931,"bradysc_lv"
"3","CCNL2","Fib",0.0014410727430369,7.9685970914152,0.32138123947397,0.801828627544446,0.998039215857455,0.998039215857455,"bradysc_lv"
"4","GNB1","Fib",0.00316771009855347,8.39126880428109,1.76199059984153,0.186571944490747,0.873981413895418,0.873981413895418,"bradysc_lv"
"5","SKI","Fib",-0.0011844592081321,8.04173831125577,0.140449224344614,0.708411112475543,0.998039215857455,0.998039215857455,"bradysc_lv"
"6","CAMTA1","Fib",0.00594889506360293,8.44741596646134,4.76853064242929,0.0306774165783996,0.554574322653272,0.554574322653272,"bradysc_lv"
"7","PER3","Fib",-0.00117165768659698,7.88622455472813,0.0969096388656502,0.756040758509417,0.998039215857455,0.998039215857455,"bradysc_lv"
"8","ERRFI1","Fib",0.00371152910695229,7.66105134992195,0.67800773987879,0.411696728644196,0.97131007952336,0.97131007952336,"bradysc_lv"
"9","RERE","Fib",-0.000145303909308044,9.72528413612878,0.00758459258435546,0.930726775768866,0.998039215857455,0.998039215857455,"bradysc_lv"
"10","SPSB1","Fib",-0.00445510706593596,7.13881136394485,0.819257422242714,0.366977570540653,0.952460124491925,0.952460124491925,"bradysc_lv"
"11","UBE4B","Fib",-0.00083989501295345,8.14714507798907,0.10980436518699,0.91084389766605,0.998039215857455,0.998039215857455,"bradysc_lv"
"12","KIF1B","Fib",0.00273796740473941,8.18708850099342,1.0823951167048,0.299984795262104,0.915571724470411,0.915571724470411,"bradysc_lv"
"13","MTOR","Fib",0.00157294637884508,7.12764754004537,0.164184716720956,0.777809583957286,0.998039215857455,0.998039215857455,"bradysc_lv"
"14","VPS13D","Fib",0.000841863544225858,8.68109979506411,0.143434787123789,0.705472994327891,0.998039215857455,0.998039215857455,"bradysc_lv"
"15","DHRS3","Fib",0.00304007680829438,7.57467290833946,0.299468692721824,0.585101100051384,0.998039215857455,0.998039215857455,"bradysc_lv"
"16","PRDM2","Fib",0.000721251015870478,8.14106654310141,0.0719754420715437,0.788883259773895,0.998039215857455,0.998039215857455,"bradysc_lv"
"17","KAZN","Fib",0.000451183070088942,10.9947408636123,0.0144656322702018,0.904441996280493,0.998039215857455,0.998039215857455,"bradysc_lv"
"18","PLEKHM2","Fib",0.00181469166643499,7.28525479673332,0.238367539058227,0.71859733948403,0.998039215857455,0.998039215857455,"bradysc_lv"
"19","FBLIM1","Fib",0.0036067260965951,6.73941616707188,0.370709316222237,0.543620559460616,0.997640120149931,0.997640120149931,"bradysc_lv"
"20","SPEN","Fib",-8.73875391958323e-05,7.97872109899502,0.000802994351586893,0.977434255708547,0.998039215857455,0.998039215857455,"bradysc_lv"
"21","FBXO42","Fib",-0.00136260597831793,7.82180315787842,0.222796016677492,0.764126935874542,0.998039215857455,0.998039215857455,"bradysc_lv"
"22","UBR4","Fib",0.00264722115339467,7.93267733358617,0.843991035093651,0.359863494178772,0.951390622532716,0.951390622532716,"bradysc_lv"
"23","CAPZB","Fib",-0.0041892564767006,8.99955761997891,3.14167573357254,0.0785256148704686,0.769980649155416,0.769980649155416,"bradysc_lv"
"24","NBL1","Fib",0.00260903562753719,7.37200934565331,0.431362882344284,0.512416606961352,0.997640120149931,0.997640120149931,"bradysc_lv"
"25","HP1BP3","Fib",-0.00110654560175209,8.84215134087396,0.25735486470132,0.612754376170814,0.998039215857455,0.998039215857455,"bradysc_lv"
"26","EIF4G3","Fib",0.00269004754770699,9.68320512716865,2.00578976153563,0.158956746032985,0.862746481156923,0.862746481156923,"bradysc_lv"
"27","ECE1","Fib",0.00154653235879293,8.86109340673615,0.309356766377958,0.578977438290699,0.998039215857455,0.998039215857455,"bradysc_lv"
"28","ALPL","Fib",-0.0361664892319821,6.99700072769762,13.1264221763645,0.0004084629817032,0.219616929829087,0.219616929829087,"bradysc_lv"
"29","USP48","Fib",0.00216508001055223,7.79212946933478,0.392709828357632,0.531915497789197,0.997640120149931,0.997640120149931,"bradysc_lv"
"30","HSPG2","Fib",0.00225914371078506,7.48824243681716,0.288200893354778,0.592241685421588,0.998039215857455,0.998039215857455,"bradysc_lv"
"31","CDC42","Fib",-0.00660877991037935,7.21171044570654,2.19956876147282,0.140333446443818,0.862097854949897,0.862097854949897,"bradysc_lv"
"32","LUZP1","Fib",0.000863463408096924,7.52685575835044,0.0446302252970729,0.832997621290046,0.998039215857455,0.998039215857455,"bradysc_lv"
"33","HNRNPR","Fib",-0.00428297377452105,7.75968681035881,2.0770162413539,0.151801345506076,0.862746481156923,0.862746481156923,"bradysc_lv"
"34","ASAP3","Fib",0.00737525018361987,7.14452702442555,2.32555288198772,0.129557415132777,0.850855251671679,0.850855251671679,"bradysc_lv"
"35","ID3","Fib",0.00246295878141777,7.92786754255545,0.186709295394695,0.666345230318578,0.998039215857455,0.998039215857455,"bradysc_lv"
"36","RPL11","Fib",-0.00140440471422365,7.06934770302739,0.0927734439162577,0.761140102017006,0.998039215857455,0.998039215857455,"bradysc_lv"
"37","SRSF10","Fib",-0.00266751511546938,7.459626772063,0.542781878557381,0.462534879786478,0.984578169648862,0.984578169648862,"bradysc_lv"
"38","SRRM1","Fib",0.00207175825966791,7.6333124861068,0.424926217656575,0.515575185889881,0.997640120149931,0.997640120149931,"bradysc_lv"
"39","CLIC4","Fib",-0.000578137597057184,8.51990110009957,0.039495011415543,0.842764191498925,0.998039215857455,0.998039215857455,"bradysc_lv"
"40","RSRP1","Fib",0.00492997863458613,8.84096849267641,4.49446316374267,0.0357974826798388,0.588023573099499,0.588023573099499,"bradysc_lv"
"41","MAN1C1","Fib",-0.00351143318269687,8.80708315478245,1.98936030486676,0.160661720102473,0.862746481156923,0.862746481156923,"bradysc_lv"
"42","ARID1A","Fib",0.00103447171051929,7.72600327577192,0.114814199876601,0.735244339926356,0.998039215857455,0.998039215857455,"bradysc_lv"
"43","WASF2","Fib",0.000827674510108219,8.31992361989665,0.10994722225282,0.96795274672529,0.998039215857455,0.998039215857455,"bradysc_lv"
"44","AHDC1","Fib",-0.00363827724754135,7.23898379458503,0.830439497537439,0.3637372648703,0.951531433147178,0.951531433147178,"bradysc_lv"
"45","IFI6","Fib",-0.000976883857761884,6.55175468493292,0.0149810256846288,0.902762981758684,0.998039215857455,0.998039215857455,"bradysc_lv"
"46","STX12","Fib",0.00390288977194164,7.51029026941819,1.17673075686007,0.279917228414855,0.89781973727232,0.89781973727232,"bradysc_lv"
"47","PHACTR4","Fib",0.0020599286226605,8.15599543054914,0.454693872800431,0.501244232789595,0.997640120149931,0.997640120149931,"bradysc_lv"
"48","EPB41","Fib",0.00206294801037224,7.26064161504913,0.177487099148561,0.674198312015081,0.998039215857455,0.998039215857455,"bradysc_lv"
"49","SRSF4","Fib",0.000956479528673911,8.00555121650019,0.103954423570002,0.747623585252984,0.998039215857455,0.998039215857455,"bradysc_lv"
"50","PUM1","Fib",0.0021328739403601,8.64632880978242,1.01680319416962,0.315046307320973,0.92006924169992,0.92006924169992,"bradysc_lv"
"51","KHDRBS1","Fib",-0.00217982390217586,7.56551349624557,0.36579769292775,0.546298731491106,0.997640120149931,0.997640120149931,"bradysc_lv"
"52","KPNA6","Fib",-0.000835392119479829,7.48158256119722,0.0640576372960281,0.80057123242292,0.998039215857455,0.998039215857455,"bradysc_lv"
"53","YARS","Fib",0.00526691708407906,7.10652144470843,1.55293126856869,0.214818162628257,0.87840649873581,0.87840649873581,"bradysc_lv"
"54","S100PBP","Fib",0.000243822760497608,7.31969000141333,0.0042425276824125,0.948161183418352,0.998039215857455,0.998039215857455,"bradysc_lv"
"55","TRIM62","Fib",-0.00495225185372864,7.12880761129493,1.26720080046159,0.262249714639676,0.88961907644244,0.88961907644244,"bradysc_lv"
"56","PHC2","Fib",0.00175107347572603,8.31036355454573,0.351086337112584,0.5544701358387,0.997640120149931,0.997640120149931,"bradysc_lv"
"57","CSMD2","Fib",0.00734611858568709,8.03049600618798,2.75428475973879,0.0992688994766509,0.830478517507232,0.830478517507232,"bradysc_lv"
"58","SFPQ","Fib",-0.0034231565750009,8.25753938942349,1.67661694288068,0.19754049989457,0.875559632142246,0.875559632142246,"bradysc_lv"
"59","ZMYM4","Fib",0.00304081648978265,8.63908264799077,1.88505146417283,0.17199180976148,0.869128534481282,0.869128534481282,"bradysc_lv"
"60","KIAA0319L","Fib",-0.00194371441026882,8.41158182928201,0.554587331818592,0.457717835573987,0.984578169648862,0.984578169648862,"bradysc_lv"
"61","AGO4","Fib",-0.00234475000947209,7.73297683011469,0.556446365270068,0.814733007094663,0.998039215857455,0.998039215857455,"bradysc_lv"
"62","AGO3","Fib",0.000147753593513744,8.46524492006899,0.00438944031232128,0.947272569802228,0.998039215857455,0.998039215857455,"bradysc_lv"
"63","THRAP3","Fib",-0.00140658573707208,7.94952374460705,0.230545008584598,0.819852456328737,0.998039215857455,0.998039215857455,"bradysc_lv"
"64","INPP5B","Fib",0.00229331727719777,7.66080164476325,0.47211772475971,0.703709754090156,0.998039215857455,0.998039215857455,"bradysc_lv"
"65","AL139260.1","Fib",-0.000437073826118515,7.19017686192914,0.00623660249130807,0.937169359054942,0.998039215857455,0.998039215857455,"bradysc_lv"
"66","MACF1","Fib",-0.0010793311121351,10.2798840987996,0.424007843260006,0.51602862781231,0.997640120149931,0.997640120149931,"bradysc_lv"
"67","RLF","Fib",-0.00259850778415612,7.76160361802185,0.746608069861091,0.492293015189009,0.996947436911326,0.996947436911326,"bradysc_lv"
"68","SCMH1","Fib",0.00367638299064464,9.35648972600563,3.4624024138708,0.0649107184544677,0.724574317419076,0.724574317419076,"bradysc_lv"
"69","HIVEP3","Fib",0.00319293616317306,8.00121688784067,0.583198041795551,0.446367397309743,0.982922337011079,0.982922337011079,"bradysc_lv"
"70","FOXJ3","Fib",0.00119898240159191,8.34245696610541,0.215392185062881,0.643306028305767,0.998039215857455,0.998039215857455,"bradysc_lv"
"71","CCDC30","Fib",0.00404680046637559,7.3593773662663,1.09721975106894,0.296711329270216,0.913651416828462,0.913651416828462,"bradysc_lv"
"72","ERI3","Fib",-0.00288064341884086,7.649482612443,0.74828862674015,0.458172680524577,0.984578169648862,0.984578169648862,"bradysc_lv"
"73","RNF220","Fib",-0.00391134284851158,10.9970680581435,2.65057106890394,0.105797544721222,0.832446047001618,0.832446047001618,"bradysc_lv"
"74","RPS8","Fib",-0.00128696055159235,6.94228456435642,0.0564688479159334,0.812519766596613,0.998039215857455,0.998039215857455,"bradysc_lv"
"75","EIF2B3","Fib",-0.000131036678242998,7.20353315571533,0.000771210487631561,0.97788524166718,0.998039215857455,0.998039215857455,"bradysc_lv"
"76","ZSWIM5","Fib",-0.00537731304476437,7.84501603783796,2.40534899527518,0.123215405456623,0.842946718946244,0.842946718946244,"bradysc_lv"
"77","GPBP1L1","Fib",-0.00195341224264905,8.04688431365645,0.604537599233609,0.790951775073658,0.998039215857455,0.998039215857455,"bradysc_lv"
"78","MAST2","Fib",0.00111276452248197,7.38493429101405,0.0858127964720961,0.770010152950307,0.998039215857455,0.998039215857455,"bradysc_lv"
"79","MKNK1","Fib",-0.000291156964558432,7.44305554924678,0.00508472282151995,0.943256644370845,0.998039215857455,0.998039215857455,"bradysc_lv"
"80","TRABD2B","Fib",0.00904843723109579,7.43542849977475,3.47216877610405,0.0645384378810463,0.724530585105608,0.724530585105608,"bradysc_lv"
"81","SPATA6","Fib",0.00231399393020974,9.34802378378656,1.20434078156926,0.361372647199781,0.951531433147178,0.951531433147178,"bradysc_lv"
"82","AGBL4","Fib",-0.00547753081706056,7.07207696240055,0.577970026004948,0.448408230212797,0.984103049658563,0.984103049658563,"bradysc_lv"
"83","FAF1","Fib",-0.000901793193772491,9.0856241188636,0.158394887040258,0.691254684474975,0.998039215857455,0.998039215857455,"bradysc_lv"
"84","EPS15","Fib",0.000583535499332589,8.59652862776873,0.0699402639155757,0.791819014219249,0.998039215857455,0.998039215857455,"bradysc_lv"
"85","OSBPL9","Fib",0.00245503539570881,8.78552267518391,1.04929290192641,0.307465313736057,0.92006924169992,0.92006924169992,"bradysc_lv"
"86","NRDC","Fib",-0.00211362102902188,8.50531718457245,0.883971660934814,0.710263189187599,0.998039215857455,0.998039215857455,"bradysc_lv"
"87","ZFYVE9","Fib",-0.00205662038902888,7.93988441137484,0.518691217000957,0.472620677879204,0.992612929204417,0.992612929204417,"bradysc_lv"
"88","TUT4","Fib",-0.00264217602910737,8.53967033811964,1.25042494781208,0.265417458713541,0.88985006735318,0.88985006735318,"bradysc_lv"
"89","ECHDC2","Fib",-0.00261141224112048,8.60165781802677,1.13689697653351,0.288174024840051,0.906846115436343,0.906846115436343,"bradysc_lv"
"90","SCP2","Fib",0.00131834961574607,7.59574206376454,0.153988680720535,0.695358863218848,0.998039215857455,0.998039215857455,"bradysc_lv"
"91","PODN","Fib",0.00115386325093378,7.30559613343518,0.0743066020838627,0.785574733308101,0.998039215857455,0.998039215857455,"bradysc_lv"
"92","SSBP3","Fib",0.00279204457217773,8.75300090245034,1.03420266403539,0.310956275748883,0.92006924169992,0.92006924169992,"bradysc_lv"
"93","ACOT11","Fib",-0.0148998286604459,7.02846017689237,6.93282802272566,0.00942946483898518,0.370851330404704,0.370851330404704,"bradysc_lv"
"94","USP24","Fib",4.02582117949165e-05,8.29624850366752,0.000276203716646934,0.986764310183757,0.998039215857455,0.998039215857455,"bradysc_lv"
"95","PLPP3","Fib",0.00893293496551065,7.53332871552149,3.64327966030164,0.058375782444774,0.698667869981895,0.698667869981895,"bradysc_lv"
"96","DAB1","Fib",0.0076237166820138,7.39384029760954,3.0359349781004,0.0836712057830796,0.79124322706835,0.79124322706835,"bradysc_lv"
