"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.0380080647647561,3.40236999783509,0.302629672226324,0.582729048751512,0.791519236104734,0.791519236104734,"gpath_trio"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.114402737795849,6.27124832170512,13.1176583561053,0.000354090218725921,0.00465723241881498,0.00465723241881498,"gpath_trio"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.266272194585321,0.999233177153732,3.76952992508145,0.0533164195110841,0.178204055902227,0.178204055902227,"gpath_trio"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.00634163094099101,4.83344866326737,0.0419931737425138,0.87195267460663,0.960804094413986,0.960804094413986,"gpath_trio"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.0798968367878447,3.0382030633998,1.56615370297241,0.211934693110216,0.439532349818129,0.439532349818129,"gpath_trio"
"6","AL645608.8","Exc L4-5 RORB GABRG1",0.143466219986921,0.331893519113894,0.575358761931213,0.448850881453999,0.683962966043941,0.683962966043941,"gpath_trio"
"7","HES4","Exc L4-5 RORB GABRG1",-0.214986969492581,3.58912934784108,3.59103548994487,0.0592442706969701,0.191479794430462,0.191479794430462,"gpath_trio"
"8","ISG15","Exc L4-5 RORB GABRG1",-0.194136119824365,1.45035353651503,1.60232531609741,0.206750811205944,0.432529926794368,0.432529926794368,"gpath_trio"
"9","AGRN","Exc L4-5 RORB GABRG1",0.0688153542890559,4.97390030340869,2.1714661097078,0.141848507243445,0.342303890728929,0.342303890728929,"gpath_trio"
"10","C1orf159","Exc L4-5 RORB GABRG1",0.0981778051603747,5.47819018430709,12.0048351978173,0.0006241434706668,0.00711242857115672,0.00711242857115672,"gpath_trio"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",-0.13352579348811,1.5142444291802,1.32931275768616,0.250027271951127,0.484150359150137,0.484150359150137,"gpath_trio"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",0.0663706923075634,2.06867312167369,0.355816632925617,0.551377851926978,0.768192802514905,0.768192802514905,"gpath_trio"
"13","SDF4","Exc L4-5 RORB GABRG1",0.037766934125316,5.19023591520254,1.08131566779155,0.29940674233775,0.540752428771429,0.540752428771429,"gpath_trio"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.0694618487512553,2.75663973501894,1.33764006507592,0.248553115089294,0.482440378363161,0.482440378363161,"gpath_trio"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",-0.443439296638011,0.502407298317688,7.11072899453009,0.00816168116485945,0.0488237700957187,0.0488237700957187,"gpath_trio"
"16","UBE2J2","Exc L4-5 RORB GABRG1",-0.0313518877229799,4.90758002204094,1.16192952167064,0.285174763745611,0.524784917156561,0.524784917156561,"gpath_trio"
"17","LINC01786","Exc L4-5 RORB GABRG1",-0.0725660562110904,2.33175212858199,0.941406909272126,0.332852836739565,0.5738497475508,0.5738497475508,"gpath_trio"
"18","SCNN1D","Exc L4-5 RORB GABRG1",-0.0290084202004405,3.23244307644563,0.264447108637003,0.607534941352818,0.809174185013495,0.809174185013495,"gpath_trio"
"19","ACAP3","Exc L4-5 RORB GABRG1",0.0623382183604391,6.55323256084534,5.42253818218332,0.0206753128430932,0.094043199653246,0.094043199653246,"gpath_trio"
"20","PUSL1","Exc L4-5 RORB GABRG1",-0.123089827957461,1.99258630243282,2.67225101690778,0.103368388107971,0.277100855958376,0.277100855958376,"gpath_trio"
"21","INTS11","Exc L4-5 RORB GABRG1",0.0533363933399065,5.3444246077974,4.03475888912372,0.0456459707624735,0.160546859139378,0.160546859139378,"gpath_trio"
"22","CPTP","Exc L4-5 RORB GABRG1",-0.108141040726479,2.72479088279784,3.750510490738,0.0539168151002752,0.179549038302617,0.179549038302617,"gpath_trio"
"23","DVL1","Exc L4-5 RORB GABRG1",0.00701947071032962,4.47285187173256,0.0424354715310965,0.836959350042526,0.947026103519881,0.947026103519881,"gpath_trio"
"24","AURKAIP1","Exc L4-5 RORB GABRG1",-0.151836884203114,4.32069792869632,13.4463001450199,0.000299810949117423,0.0040835910302713,0.0040835910302713,"gpath_trio"
"25","CCNL2","Exc L4-5 RORB GABRG1",0.00611173918151503,6.10038192610917,0.0870507925555428,0.91214585615532,0.976283212217959,0.976283212217959,"gpath_trio"
"26","MRPL20","Exc L4-5 RORB GABRG1",-0.0627259837608098,4.62570709150532,3.13792462970233,0.0777077503493273,0.229382309151775,0.229382309151775,"gpath_trio"
"27","AL391244.3","Exc L4-5 RORB GABRG1",-0.103469644002311,1.37455542780037,1.1480630640118,0.284986927954161,0.524551305271893,0.524551305271893,"gpath_trio"
"28","ANKRD65","Exc L4-5 RORB GABRG1",-0.118045339462015,3.58985765386362,3.10038931040193,0.0794946078112325,0.232861627437527,0.232861627437527,"gpath_trio"
"29","ATAD3C","Exc L4-5 RORB GABRG1",0.220261520763862,3.05243748573314,6.00403484776033,0.014958520103246,0.074576186741588,0.074576186741588,"gpath_trio"
"30","ATAD3B","Exc L4-5 RORB GABRG1",-0.0534380787152395,4.45210596165637,2.30384146356432,0.130316358130755,0.322705449496942,0.322705449496942,"gpath_trio"
"31","ATAD3A","Exc L4-5 RORB GABRG1",0.0398237327704709,3.80603726283072,0.943178270972238,0.404919384766925,0.644147447099448,0.644147447099448,"gpath_trio"
"32","TMEM240","Exc L4-5 RORB GABRG1",-0.119261807290888,2.14403216467078,1.98195622689268,0.160425081429432,0.369737883088926,0.369737883088926,"gpath_trio"
"33","SSU72","Exc L4-5 RORB GABRG1",-0.0265446676110268,5.64445253601645,1.19712295436694,0.274949165556395,0.513030029438215,0.513030029438215,"gpath_trio"
"34","AL645728.1","Exc L4-5 RORB GABRG1",0.08729579301103,1.79273186870263,1.10350605227492,0.43741144338032,0.673933575019487,0.673933575019487,"gpath_trio"
"35","FNDC10","Exc L4-5 RORB GABRG1",-0.0504820342000627,3.77549846924956,1.1287713874188,0.289061435132756,0.529055505347077,0.529055505347077,"gpath_trio"
"36","AL691432.2","Exc L4-5 RORB GABRG1",-0.116094396612403,3.45016570171592,6.55622658231808,0.0110394611767668,0.0600245614663088,0.0600245614663088,"gpath_trio"
"37","MIB2","Exc L4-5 RORB GABRG1",0.0212818414667079,5.39291690916089,0.537891995837566,0.938022303910388,0.984204378522516,0.984204378522516,"gpath_trio"
"38","MMP23B","Exc L4-5 RORB GABRG1",-0.08159925582796,1.59763104092855,0.598556407547956,0.439859358307705,0.675834023419476,0.675834023419476,"gpath_trio"
"39","CDK11B","Exc L4-5 RORB GABRG1",-0.0250467943260744,5.11951115897067,0.522441254581104,0.470476929530321,0.702192395728055,0.702192395728055,"gpath_trio"
"40","SLC35E2B","Exc L4-5 RORB GABRG1",0.00772697362119898,4.82740500716821,0.0362055442537133,0.849245862682812,0.95183153672184,0.95183153672184,"gpath_trio"
"41","CDK11A","Exc L4-5 RORB GABRG1",-0.00754506315482344,4.31896201366081,0.0172643335301246,0.895569324144805,0.970688176887814,0.970688176887814,"gpath_trio"
