"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.157305892140951,5.15885070663455,4.95855677926777,0.0269326799146333,0.315160900342858,0.315160900342858,"tangles_trio"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.116778090506107,4.50379811376582,1.96435772709751,0.162398309124848,0.605313244280507,0.605313244280507,"tangles_trio"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.160129323042409,4.19789476103666,1.55218848163454,0.214082396556804,0.659090759332237,0.659090759332237,"tangles_trio"
"4","ISG15","Inh PVALB CA8 (Chandelier)",0.0273459067298762,3.04496747131797,0.0217569801573522,0.882864867600151,0.990402583882741,0.990402583882741,"tangles_trio"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",0.0288141792732316,5.42276006691984,0.258389129589395,0.611717032494283,0.909258876284737,0.909258876284737,"tangles_trio"
"6","SDF4","Inh PVALB CA8 (Chandelier)",-0.139756000612167,5.20033129592368,5.02957062117991,0.0258731996721859,0.31375725777584,0.31375725777584,"tangles_trio"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",-0.026814545288756,5.06030034129379,0.162714850689583,0.791883582353748,0.968660623091132,0.968660623091132,"tangles_trio"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",-0.0770003814620046,3.85766197950006,0.425941620348623,0.514639964410924,0.868209185026346,0.868209185026346,"tangles_trio"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",-0.0637853923543208,6.43068413145101,2.17530501704164,0.141611563081278,0.577753222090517,0.577753222090517,"tangles_trio"
"10","INTS11","Inh PVALB CA8 (Chandelier)",-0.0201551642251305,5.45805448773388,0.153699167860434,0.878042396548412,0.988809457627246,0.988809457627246,"tangles_trio"
"11","DVL1","Inh PVALB CA8 (Chandelier)",-0.0631190093479955,4.37247166780277,0.603710326927189,0.494063962985756,0.860516436190736,0.860516436190736,"tangles_trio"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.161640375955452,4.27957893452196,2.89721818992667,0.0900860155148765,0.496364637071718,0.496364637071718,"tangles_trio"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",0.106819113661174,6.12084513301988,4.95802644246989,0.026940760909129,0.315160900342858,0.315160900342858,"tangles_trio"
"14","MRPL20","Inh PVALB CA8 (Chandelier)",-0.00880422411850296,4.71878103623184,0.0138739951349859,0.924226989343761,0.995687696872486,0.995687696872486,"tangles_trio"
"15","ATAD3B","Inh PVALB CA8 (Chandelier)",-0.0712422696866624,4.79959265389762,0.980690955856649,0.323070717283068,0.754979392861328,0.754979392861328,"tangles_trio"
"16","ATAD3A","Inh PVALB CA8 (Chandelier)",-0.0621366649823604,4.31714022768952,0.456930348663336,0.499742358306317,0.863055347682121,0.863055347682121,"tangles_trio"
"17","SSU72","Inh PVALB CA8 (Chandelier)",-0.0790877678647075,5.33227998339679,1.95480632420498,0.163418933920206,0.606117169357529,0.606117169357529,"tangles_trio"
"18","FNDC10","Inh PVALB CA8 (Chandelier)",-0.0895601089904458,4.08165814947142,0.674039322199987,0.412498433722613,0.81839382405883,0.81839382405883,"tangles_trio"
