"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.0904823223748889,3.39491202330077,0.0926034471013344,0.761071894487843,0.872151405614343,0.872151405614343,"cogng_random_slope"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.234995504972437,6.2713103155428,3.23330581242207,0.0730065443880419,0.173020594271839,0.173020594271839,"cogng_random_slope"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.381266780475846,0.963006641872679,0.44547647412672,0.504925697959767,0.673402134011204,0.673402134011204,"cogng_random_slope"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.0474076154712487,4.81974521970742,0.1228292154977,0.726194396341362,0.847194263556979,0.847194263556979,"cogng_random_slope"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.222236849668345,3.04698367773283,0.787219528006457,0.375544426667201,0.551677602672744,0.551677602672744,"cogng_random_slope"
"6","AL645608.8","Exc L4-5 RORB GABRG1",1.58020381524711,0.268931949481161,3.24260282673718,0.0725973608979138,0.172335042814236,0.172335042814236,"cogng_random_slope"
"7","HES4","Exc L4-5 RORB GABRG1",3.42490229914535,3.42482266985085,40.6557470836333,5.66788783284748e-10,3.22601958961346e-08,3.22601958961346e-08,"cogng_random_slope"
"8","ISG15","Exc L4-5 RORB GABRG1",1.18153353748989,1.4409747842418,2.79829712762499,0.095247689317061,0.210811300046462,0.210811300046462,"cogng_random_slope"
"9","AGRN","Exc L4-5 RORB GABRG1",0.181808608892998,4.94654710620628,0.824813440926782,0.364394249091152,0.540615512657685,0.540615512657685,"cogng_random_slope"
"10","C1orf159","Exc L4-5 RORB GABRG1",0.544036742885064,5.46193278647371,20.2113619249178,9.4080646488052e-06,0.000135661775027838,0.000135661775027838,"cogng_random_slope"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",1.43873570842105,1.42658660758161,7.6154631137153,0.00608784627471173,0.0257963137232625,0.0257963137232625,"cogng_random_slope"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",0.011959071428702,2.04062277881981,0.000621259190631781,0.980128769377648,0.993673153895396,0.993673153895396,"cogng_random_slope"
"13","SDF4","Exc L4-5 RORB GABRG1",0.232571781404932,5.18197077928881,2.31174860244322,0.12929193712297,0.263503751787135,0.263503751787135,"cogng_random_slope"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.292279172694064,2.71286221191352,1.34344468405728,0.24720842664049,0.415369887552796,0.415369887552796,"cogng_random_slope"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",1.07786352828192,0.410364497639071,2.0296200631384,0.155139884862271,0.299110391764643,0.299110391764643,"cogng_random_slope"
"16","UBE2J2","Exc L4-5 RORB GABRG1",0.0417715665203717,4.90058629862296,0.120146316531504,0.745413548530518,0.861218065114042,0.861218065114042,"cogng_random_slope"
"17","LINC01786","Exc L4-5 RORB GABRG1",0.903163644207041,2.26133392578882,7.35119105715505,0.00702848104461515,0.0290122508605632,0.0290122508605632,"cogng_random_slope"
"18","SCNN1D","Exc L4-5 RORB GABRG1",0.349815080287517,3.18701299531198,2.0016613718808,0.158005652766525,0.303007636403255,0.303007636403255,"cogng_random_slope"
"19","ACAP3","Exc L4-5 RORB GABRG1",-0.109869129387731,6.54972345842771,0.963449714799104,0.326989405997243,0.501089327868177,0.501089327868177,"cogng_random_slope"
"20","PUSL1","Exc L4-5 RORB GABRG1",0.0505917781850302,1.96200706956188,0.0228824038849715,0.989463656274013,0.996476897495613,0.996476897495613,"cogng_random_slope"
"21","INTS11","Exc L4-5 RORB GABRG1",-0.459691599698494,5.35375341316286,17.0492811945522,4.54711425902285e-05,0.000503484028293936,0.000503484028293936,"cogng_random_slope"
"22","CPTP","Exc L4-5 RORB GABRG1",-0.965504137311318,2.74680575695074,17.7018033405434,3.27821944052668e-05,0.000384077258636706,0.000384077258636706,"cogng_random_slope"
"23","DVL1","Exc L4-5 RORB GABRG1",-0.279957940336684,4.4917344413162,4.11513788413088,0.0432490131090163,0.116999604718133,0.116999604718133,"cogng_random_slope"
"24","AURKAIP1","Exc L4-5 RORB GABRG1",-0.0278888431393632,4.2775370820584,0.0258447746317412,0.889173196645192,0.950693177268628,0.950693177268628,"cogng_random_slope"
"25","CCNL2","Exc L4-5 RORB GABRG1",0.071908896910581,6.09307550700396,0.652986329379907,0.419589533584384,0.595134558450225,0.595134558450225,"cogng_random_slope"
"26","MRPL20","Exc L4-5 RORB GABRG1",-0.219015704287921,4.61304274987722,2.12028209497295,0.146245822976945,0.287097946848082,0.287097946848082,"cogng_random_slope"
"27","AL391244.3","Exc L4-5 RORB GABRG1",1.61551037559493,1.31732140756709,15.3902569454196,0.000105033209907076,0.0010102636575892,0.0010102636575892,"cogng_random_slope"
