"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",0.3897051114997,5.48091901890338,2.07306033155701,0.15081272222512,0.48071299836861,0.48071299836861,"cogng_random_slope"
"2","NOC2L","Inh VIP CLSTN2",-0.101279891780319,5.02220001151942,0.144177725703841,0.867465318796071,0.972726534317458,0.972726534317458,"cogng_random_slope"
"3","HES4","Inh VIP CLSTN2",1.86127590672309,5.04168131059496,29.2736388097859,1.16658772145435e-07,2.85935511310633e-05,2.85935511310633e-05,"cogng_random_slope"
"4","ISG15","Inh VIP CLSTN2",0.916643176221742,3.59411252650663,2.02022213213607,0.156105299851067,0.488062411041139,0.488062411041139,"cogng_random_slope"
"5","AGRN","Inh VIP CLSTN2",0.216450438512913,3.83945265415549,0.187154547199909,0.665561476827979,0.893305015456297,0.893305015456297,"cogng_random_slope"
"6","C1orf159","Inh VIP CLSTN2",0.0416464659059216,5.66740772106082,0.0239724001278797,0.877044253569203,0.977401311285562,0.977401311285562,"cogng_random_slope"
"7","SDF4","Inh VIP CLSTN2",0.336466624094696,5.76351072501652,1.95972464212666,0.162427019858269,0.498383578376458,0.498383578376458,"cogng_random_slope"
"8","B3GALT6","Inh VIP CLSTN2",0.158656336314326,3.91615986170194,0.0989500085135469,0.753280435072655,0.930422298902543,0.930422298902543,"cogng_random_slope"
"9","UBE2J2","Inh VIP CLSTN2",0.383196163152645,5.39310294773108,2.59629619089009,0.108013632276292,0.418075462071067,0.418075462071067,"cogng_random_slope"
"10","SCNN1D","Inh VIP CLSTN2",0.525287930730359,3.69721965286479,0.813084285079014,0.367828980880149,0.708614370403627,0.708614370403627,"cogng_random_slope"
"11","ACAP3","Inh VIP CLSTN2",0.0236753974047001,6.23643091219088,0.013151923302855,0.908762961671273,0.985123443318143,0.985123443318143,"cogng_random_slope"
"12","INTS11","Inh VIP CLSTN2",-0.043590159806242,5.53814866312911,0.0331224053394425,0.886511408332718,0.979768501174559,0.979768501174559,"cogng_random_slope"
"13","CPTP","Inh VIP CLSTN2",-0.812049933932986,3.63554307217118,2.42352847285815,0.120427637214568,0.434007144371897,0.434007144371897,"cogng_random_slope"
"14","DVL1","Inh VIP CLSTN2",-0.669780244188383,4.64499157853308,4.51404995959578,0.034316768794515,0.236518327397463,0.236518327397463,"cogng_random_slope"
"15","AURKAIP1","Inh VIP CLSTN2",0.0368244668901418,4.64569737161754,0.0129766300735588,0.909370369513364,0.985514222303309,0.985514222303309,"cogng_random_slope"
"16","CCNL2","Inh VIP CLSTN2",0.315365875890926,6.12627245526597,2.62929809260243,0.105807014889633,0.414525318074104,0.414525318074104,"cogng_random_slope"
"17","MRPL20","Inh VIP CLSTN2",-0.147715322945203,4.99728175965121,0.264132687025672,0.636868738113985,0.880750032745931,0.880750032745931,"cogng_random_slope"
"18","ATAD3B","Inh VIP CLSTN2",0.283272348025992,4.71677122848885,0.727652431901663,0.3942275702678,0.731790369864416,0.731790369864416,"cogng_random_slope"
"19","ATAD3A","Inh VIP CLSTN2",0.0839801813972217,4.33028566367075,0.0461385159712218,0.830049090282391,0.957216971885153,0.957216971885153,"cogng_random_slope"
"20","SSU72","Inh VIP CLSTN2",-0.336408802064612,5.58380614742336,2.41771972404583,0.132389311792449,0.451964381603937,0.451964381603937,"cogng_random_slope"
"21","FNDC10","Inh VIP CLSTN2",0.284902139560406,4.08566150035682,0.394628691111412,0.53028533738513,0.824169724717166,0.824169724717166,"cogng_random_slope"
"22","MIB2","Inh VIP CLSTN2",-0.0168028870138744,5.23138574142737,0.00451250242129516,0.964222914044767,0.99943276878426,0.99943276878426,"cogng_random_slope"
"23","CDK11B","Inh VIP CLSTN2",-0.0856252926959436,5.03839457661048,0.0751959818401199,0.784077934432025,0.941856113123151,0.941856113123151,"cogng_random_slope"
"24","SLC35E2B","Inh VIP CLSTN2",0.394792279548698,5.04557517211281,1.66412270832789,0.197897826049974,0.546711326444778,0.546711326444778,"cogng_random_slope"
"25","CDK11A","Inh VIP CLSTN2",-0.666332023074803,4.44755420151686,2.75095255028212,0.0980908277826659,0.400290873695131,0.400290873695131,"cogng_random_slope"
"26","SLC35E2A","Inh VIP CLSTN2",0.716207857542054,5.08202523561739,5.05753363150665,0.0251394548573283,0.200927776084557,0.200927776084557,"cogng_random_slope"
"27","NADK","Inh VIP CLSTN2",-0.384415068078814,4.6240352865734,1.27783068783735,0.259075495290565,0.613037651265788,0.613037651265788,"cogng_random_slope"
"28","GNB1","Inh VIP CLSTN2",-0.118315407913768,7.88676092402318,1.1456425338501,0.285199489096957,0.639888530849524,0.639888530849524,"cogng_random_slope"
"29","GABRD","Inh VIP CLSTN2",-0.0397906662837508,3.73472041755967,0.00402139028087402,0.949472633648382,0.996865909370609,0.996865909370609,"cogng_random_slope"
"30","PRKCZ","Inh VIP CLSTN2",0.121435989752113,6.60810981631996,0.538041154071883,0.473449060508747,0.789641082631898,0.789641082631898,"cogng_random_slope"
"31","FAAP20","Inh VIP CLSTN2",-0.293591033818506,4.5069200244476,0.804591371776272,0.480909123135836,0.794313608548801,0.794313608548801,"cogng_random_slope"
