"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.133692364885468,9.5950012176115,0.0278138940066898,0.868063451891266,0.986037511150745,0.986037511150745,"cogng_random_slope"
"2","CAMTA1","CAMs",-0.221938674654267,8.45193276031451,0.0244821724510361,0.876147969762766,0.986037511150745,0.986037511150745,"cogng_random_slope"
"3","RERE","CAMs",-0.486541083038361,10.6733763843166,0.893145912947938,0.348116763984749,0.959181730356645,0.959181730356645,"cogng_random_slope"
"4","SLC2A5","CAMs",5.44580631337306,8.14943122849384,4.66022668171471,0.0345565200875455,0.808620667421204,0.808620667421204,"cogng_random_slope"
"5","UBE4B","CAMs",0.687021432816315,8.59904343049786,0.30991562855876,0.579638597331518,0.986037511150745,0.986037511150745,"cogng_random_slope"
"6","KIF1B","CAMs",0.351540914988292,8.79027175932217,0.0852658418658042,0.771211692476598,0.986037511150745,0.986037511150745,"cogng_random_slope"
"7","TNFRSF1B","CAMs",-1.33174273311004,9.73993977618732,2.29548519433381,0.134585782007651,0.835209798852185,0.835209798852185,"cogng_random_slope"
"8","VPS13D","CAMs",1.78351065875634,9.02688034188696,2.33895933671528,0.131013172195676,0.835209798852185,0.835209798852185,"cogng_random_slope"
"9","PRDM2","CAMs",1.50713533601292,8.72442118610383,1.56058177347904,0.216048090878541,0.917734790651928,0.917734790651928,"cogng_random_slope"
"10","SPEN","CAMs",2.24811334569723,8.6217706544256,3.86638981871868,0.0865375402052123,0.835209798852185,0.835209798852185,"cogng_random_slope"
"11","FBXO42","CAMs",1.49673341951531,8.60486159688508,1.31625580918631,0.255459310792267,0.933030180743567,0.933030180743567,"cogng_random_slope"
"12","ARHGEF10L","CAMs",1.6675502031142,9.1225158669037,2.63772993442211,0.109179613932374,0.835209798852185,0.835209798852185,"cogng_random_slope"
"13","IGSF21","CAMs",-0.401260540151103,8.14305773253083,0.0594855831489269,0.80807697477828,0.986037511150745,0.986037511150745,"cogng_random_slope"
"14","CAPZB","CAMs",0.760993687790707,9.69135467616262,0.801063482573511,0.374069198000311,0.96021567068359,0.96021567068359,"cogng_random_slope"
"15","HP1BP3","CAMs",-0.806896255031278,9.02968612862939,0.529803383326471,0.469296504555554,0.986037511150745,0.986037511150745,"cogng_random_slope"
"16","EIF4G3","CAMs",0.532414030421856,10.667450332775,0.886841467583277,0.349812279275209,0.959181730356645,0.959181730356645,"cogng_random_slope"
"17","C1QA","CAMs",-0.287919131552381,8.45316350309823,0.029843296503761,0.863381632903912,0.986037511150745,0.986037511150745,"cogng_random_slope"
"18","C1QB","CAMs",-0.212894509182473,8.74802231026419,0.0305957892665621,0.861687490210591,0.986037511150745,0.986037511150745,"cogng_random_slope"
"19","RSRP1","CAMs",-1.77682699282465,8.89606664712074,2.68191390246929,0.106313343744114,0.835209798852185,0.835209798852185,"cogng_random_slope"
"20","MAN1C1","CAMs",1.32689155583227,8.57254120842479,0.981971579073605,0.325377355279996,0.934215707311748,0.934215707311748,"cogng_random_slope"
"21","ARID1A","CAMs",0.942977578876934,9.08879013764157,0.906482588741505,0.344567094784956,0.959181730356645,0.959181730356645,"cogng_random_slope"
"22","WASF2","CAMs",-0.390960177103135,9.39421895389343,0.244296382164779,0.622781980936306,0.986037511150745,0.986037511150745,"cogng_random_slope"
"23","STX12","CAMs",0.13583624411189,8.57723733773603,0.0102277939706634,0.919755715180147,0.990838426417578,0.990838426417578,"cogng_random_slope"
"24","PHACTR4","CAMs",0.454460365440897,8.72273251248176,0.182785707687574,0.750726755159862,0.986037511150745,0.986037511150745,"cogng_random_slope"
"25","EPB41","CAMs",1.9154117487494,8.2519609130101,1.42646480019381,0.236670911818068,0.921591343253253,0.921591343253253,"cogng_random_slope"
"26","SRSF4","CAMs",0.610388682768836,8.52609988038027,0.235055059788128,0.629426195575918,0.986037511150745,0.986037511150745,"cogng_random_slope"
"27","LAPTM5","CAMs",0.0295174383247804,8.6450049930104,0.000629091277473904,0.980066441220482,0.997768527046862,0.997768527046862,"cogng_random_slope"
"28","PUM1","CAMs",1.26447574353462,9.31959961753616,1.93072141778285,0.169408304023624,0.864058627776281,0.864058627776281,"cogng_random_slope"
"29","KHDRBS1","CAMs",-0.563422110324009,8.605840179099,0.200885296010114,0.655493672785559,0.986037511150745,0.986037511150745,"cogng_random_slope"
"30","PHC2","CAMs",-0.322003741006591,8.85520729085089,0.0859745154804083,0.770290101176748,0.986037511150745,0.986037511150745,"cogng_random_slope"
"31","SFPQ","CAMs",-0.133948376817621,8.60991765306124,0.0151602209290384,0.902385562439961,0.986037511150745,0.986037511150745,"cogng_random_slope"
"32","ZMYM4","CAMs",0.745763991329698,9.11892545224173,0.621557247671891,0.64904041291424,0.986037511150745,0.986037511150745,"cogng_random_slope"
"33","KIAA0319L","CAMs",-0.388033829842721,8.80395260970269,0.122411910412076,0.727561265604677,0.986037511150745,0.986037511150745,"cogng_random_slope"
"34","AGO4","CAMs",0.68006739235253,8.82483740419317,0.330257283174999,0.567486090301631,0.986037511150745,0.986037511150745,"cogng_random_slope"
"35","AGO3","CAMs",-1.14953656481451,8.81525337266669,0.888907861696196,0.349255291847048,0.959181730356645,0.959181730356645,"cogng_random_slope"
"36","THRAP3","CAMs",0.983511949254491,8.52235477090992,0.615194743489247,0.435680115951622,0.978474956543283,0.978474956543283,"cogng_random_slope"
"37","CSF3R","CAMs",-1.64572876454682,8.41726868035071,1.04029014823344,0.311525199753393,0.933030180743567,0.933030180743567,"cogng_random_slope"
"38","MACF1","CAMs",0.474951472914139,10.3241114885834,0.461242541128869,0.499448664625562,0.986037511150745,0.986037511150745,"cogng_random_slope"
