"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",-0.15909594224204,5.16103110629357,0.254123878958381,0.61452931729992,0.835206256905883,0.835206256905883,"cogng_random_slope"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.00718816648433852,4.48147423218498,0.000434688859436958,0.983378808900828,0.997459144616569,0.997459144616569,"cogng_random_slope"
"3","HES4","Inh PVALB CA8 (Chandelier)",4.34733242333984,4.07012057239607,43.414861744049,1.79644623033942e-10,3.13608184782109e-08,3.13608184782109e-08,"cogng_random_slope"
"4","ISG15","Inh PVALB CA8 (Chandelier)",2.34555776180978,3.06815059701889,6.50420477914395,0.01122240554335,0.0872100449855242,0.0872100449855242,"cogng_random_slope"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",0.0521256618422771,5.39886819662302,0.0406945778532923,0.901253725247699,0.97583300850581,0.97583300850581,"cogng_random_slope"
"6","SDF4","Inh PVALB CA8 (Chandelier)",-0.176851324225178,5.20583380574811,0.360455071916107,0.548673952201613,0.799022278671678,0.799022278671678,"cogng_random_slope"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",-0.14492894042099,5.08099918509407,0.255848090857787,0.663420048622093,0.861078671748071,0.861078671748071,"cogng_random_slope"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",0.30619963123658,3.84552137229229,0.32920703051271,0.566525060372241,0.809818539289228,0.809818539289228,"cogng_random_slope"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",-0.0345048993316842,6.42241639898436,0.0316292220650386,0.85895517824872,0.955991266784244,0.955991266784244,"cogng_random_slope"
"10","INTS11","Inh PVALB CA8 (Chandelier)",-0.378155393772612,5.47082843950005,2.86864909183928,0.104589394797992,0.340481493022035,0.340481493022035,"cogng_random_slope"
"11","DVL1","Inh PVALB CA8 (Chandelier)",0.290970523501134,4.34632308529924,0.619383534920301,0.431852628107323,0.714467979755829,0.714467979755829,"cogng_random_slope"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",1.05696897331144,4.16898522702943,5.2468437195356,0.0226295148026744,0.139459536998588,0.139459536998588,"cogng_random_slope"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",0.197236839011841,6.11096969972779,0.858843265727238,0.354753445418302,0.648237323814826,0.648237323814826,"cogng_random_slope"
"14","MRPL20","Inh PVALB CA8 (Chandelier)",0.661077894023309,4.65355598542116,3.2968359567453,0.0703391166841795,0.273886179863726,0.273886179863726,"cogng_random_slope"
"15","ATAD3B","Inh PVALB CA8 (Chandelier)",0.0609051754758042,4.78400717770523,0.0376089323492949,0.846352229006722,0.95190282912675,0.95190282912675,"cogng_random_slope"
"16","ATAD3A","Inh PVALB CA8 (Chandelier)",0.153053586741533,4.27895904861379,0.124025261243195,0.724938424176072,0.895580560534066,0.895580560534066,"cogng_random_slope"
"17","SSU72","Inh PVALB CA8 (Chandelier)",0.433763994950143,5.25534931539868,2.81689703481452,0.107377691475384,0.345758996002421,0.345758996002421,"cogng_random_slope"
"18","FNDC10","Inh PVALB CA8 (Chandelier)",-0.334794167138062,4.06047650884464,0.485594601571407,0.486399479628495,0.755963427375894,0.755963427375894,"cogng_random_slope"
"19","MIB2","Inh PVALB CA8 (Chandelier)",0.149113447256114,4.99169441929213,0.238182987665001,0.753302356179824,0.907936882756468,0.907936882756468,"cogng_random_slope"
"20","CDK11B","Inh PVALB CA8 (Chandelier)",0.321791320387488,4.78155206016289,0.927248946729083,0.33629801532442,0.631707431872431,0.631707431872431,"cogng_random_slope"
