"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.0366517178313053,2.88403287176529,0.0230459084016524,0.879418130243527,0.939682711565531,0.939682711565531,"cogng_random_slope"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.073698430179094,5.99673134490837,0.373960277096176,0.541218283806481,0.688616598289938,0.688616598289938,"cogng_random_slope"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",1.05883162274546,0.620164538307535,6.39798588615447,0.011827607961422,0.0374316508401624,0.0374316508401624,"cogng_random_slope"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.6579481278821,-1.74877785467015,0.551611598806027,0.45811776776985,0.614507789819148,0.614507789819148,"cogng_random_slope"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.183281567872724,4.55151362979544,2.64085169477408,0.104974877725147,0.20733936772711,0.20733936772711,"cogng_random_slope"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.631521313755567,2.73862651906311,8.30056375233789,0.00418753264152131,0.0162218902915406,0.0162218902915406,"cogng_random_slope"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",2.91524383513426,-0.762497756227343,17.603937780859,3.38794946067919e-05,0.000296032242370678,0.000296032242370678,"cogng_random_slope"
"8","HES4","Exc L2-3 CBLN2 LINC02306",3.75312246567748,3.50163795820283,94.8505199366035,3.67888983579354e-20,1.524070283346e-17,1.524070283346e-17,"cogng_random_slope"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",0.57803263449103,1.39747918868305,1.85760114338674,0.17370715915999,0.304697788188648,0.304697788188648,"cogng_random_slope"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.0521056299482996,-0.801342801396568,0.00746576946325601,0.931190129027899,0.969314925659035,0.969314925659035,"cogng_random_slope"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.40002385912542,5.19387997813179,4.93343338254081,0.0269294117958457,0.0720573217353885,0.0720573217353885,"cogng_random_slope"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.559977267542933,5.6504154361831,37.7441915501754,2.03262850019012e-09,6.35286611716225e-08,6.35286611716225e-08,"cogng_random_slope"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.911077454682879,1.22400705065889,3.61504503848858,0.0580136375396223,0.131542405445068,0.131542405445068,"cogng_random_slope"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-1.34824167160162,0.643553738139885,9.67923299500456,0.00200410561693417,0.00886529333886309,0.00886529333886309,"cogng_random_slope"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",0.298866647024243,5.16023780003646,4.6288263070895,0.0320673238030154,0.0828160881689414,0.0828160881689414,"cogng_random_slope"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.378599911154448,2.40297374125418,5.13487693926529,0.0240103263503048,0.0657218745880877,0.0657218745880877,"cogng_random_slope"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",1.9290008955278,-0.256738116724668,17.6021814876181,3.39094078966081e-05,0.000296171132715806,0.000296171132715806,"cogng_random_slope"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.178534753852556,4.80240197387651,4.08697585988592,0.043913754635696,0.106035406622055,0.106035406622055,"cogng_random_slope"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",0.653185500727811,1.80992126949554,6.89549397991028,0.00898973725644835,0.0301054317251927,0.0301054317251927,"cogng_random_slope"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.151502560482561,2.94696036584166,0.546150265967459,0.460350165888571,0.616484648849194,0.616484648849194,"cogng_random_slope"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",-0.305271704805848,7.02398997077085,6.96620475035848,0.00864748501623299,0.0291580056532031,0.0291580056532031,"cogng_random_slope"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.179165732782019,1.74736155886634,0.735240438978738,0.39172904201835,0.552536965068676,0.552536965068676,"cogng_random_slope"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",-0.330678026908106,5.63785013265416,13.5213357088393,0.000269762823303254,0.00171116147183492,0.00171116147183492,"cogng_random_slope"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",-0.828593298432022,2.90885979320689,31.4449172626721,3.94813022080887e-08,8.49451072354885e-07,8.49451072354885e-07,"cogng_random_slope"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",-1.43172208046025,-1.06573596669474,5.57077229026531,0.0187661388641003,0.0541432448341814,0.0541432448341814,"cogng_random_slope"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",-0.415981987784347,4.63222225130752,14.7273380945073,0.000145401842465512,0.00101454759828644,0.00101454759828644,"cogng_random_slope"
"27","AURKAIP1","Exc L2-3 CBLN2 LINC02306",0.137015849473959,3.77481768183614,0.848525786772253,0.357552818418187,0.517529351753062,0.517529351753062,"cogng_random_slope"
"28","CCNL2","Exc L2-3 CBLN2 LINC02306",0.116032057049119,6.07488322763031,2.13323554326075,0.144960640026004,0.264860531650862,0.264860531650862,"cogng_random_slope"
