"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.485617157718203,3.75070581401904,2.11477600838178,0.146833211118839,0.303535965248338,0.303535965248338,"cogng_random_slope"
"2","AL669831.5","Exc L6 CT",0.20675996537361,5.6451217083695,1.42743399467233,0.233041094437568,0.414938115517934,0.414938115517934,"cogng_random_slope"
"3","NOC2L","Exc L6 CT",-0.332516716061707,4.6813520427974,2.73279894138433,0.0992572306590894,0.231066418346538,0.231066418346538,"cogng_random_slope"
"4","KLHL17","Exc L6 CT",-0.821549711016963,3.02471387299383,4.48794336998994,0.0348811893821357,0.10750661377253,0.10750661377253,"cogng_random_slope"
"5","HES4","Exc L6 CT",2.95966218511162,2.14710952160459,14.9986151351846,0.000129719859359906,0.00127532670504352,0.00127532670504352,"cogng_random_slope"
"6","AGRN","Exc L6 CT",2.37361405409349,3.81152833170365,47.8971222269103,2.34442098040482e-11,1.4749287080231e-09,1.4749287080231e-09,"cogng_random_slope"
"7","C1orf159","Exc L6 CT",0.696553109476583,5.64993891818055,21.3923213864235,5.38077990465154e-06,8.49085885064045e-05,8.49085885064045e-05,"cogng_random_slope"
"8","SDF4","Exc L6 CT",0.536110497068871,5.26168235067172,7.21113329270994,0.00761119076378537,0.033957984546108,0.033957984546108,"cogng_random_slope"
"9","B3GALT6","Exc L6 CT",-0.186442456010275,2.66014307504813,0.185984134327866,0.666561621058144,0.816918563795155,0.816918563795155,"cogng_random_slope"
"10","UBE2J2","Exc L6 CT",0.178642586287383,4.80791003368274,1.02852458901126,0.311247962013762,0.505038548317354,0.505038548317354,"cogng_random_slope"
"11","LINC01786","Exc L6 CT",-0.146738415599472,2.53439296484828,0.102740160553728,0.986135924705046,0.99685243424542,0.99685243424542,"cogng_random_slope"
"12","SCNN1D","Exc L6 CT",0.719424095825892,3.32517706250341,4.13870100164074,0.0427120415813285,0.124423542738135,0.124423542738135,"cogng_random_slope"
"13","ACAP3","Exc L6 CT",0.500384902289657,6.68846340970987,11.8727729281023,0.000643160062666241,0.00481984896046041,0.00481984896046041,"cogng_random_slope"
"14","PUSL1","Exc L6 CT",-0.884923837563698,2.13552428260449,2.32464251620064,0.128296616185411,0.276277835544744,0.276277835544744,"cogng_random_slope"
"15","INTS11","Exc L6 CT",-0.324326149004239,5.32853950662151,3.76683190939143,0.0531292969099196,0.146922428161921,0.146922428161921,"cogng_random_slope"
"16","CPTP","Exc L6 CT",-0.592760776930682,2.75850806221652,2.21773282789348,0.137387720346503,0.289381712283441,0.289381712283441,"cogng_random_slope"
"17","DVL1","Exc L6 CT",-0.474500807508984,4.28113487960631,4.14830397580415,0.0424735658306603,0.123913979761485,0.123913979761485,"cogng_random_slope"
"18","AURKAIP1","Exc L6 CT",-0.645917173240925,3.68923360971124,5.01371483719543,0.0258128182999971,0.0862070001618529,0.0862070001618529,"cogng_random_slope"
"19","CCNL2","Exc L6 CT",-0.0254195682411626,5.91816267246217,0.032246691908229,0.876248329780347,0.949384850998512,0.949384850998512,"cogng_random_slope"
"20","MRPL20","Exc L6 CT",-0.0111894008986481,4.44513096108758,0.00272062011556776,0.958433091190618,0.986776073789709,0.986776073789709,"cogng_random_slope"
"21","ANKRD65","Exc L6 CT",-0.549343588054341,2.93734405644047,1.43937351296369,0.2311008355956,0.412507514408075,0.412507514408075,"cogng_random_slope"
"22","ATAD3C","Exc L6 CT",-0.554689959141788,2.45927314981024,1.16202957934462,0.281831855347381,0.47290658097682,0.47290658097682,"cogng_random_slope"
"23","ATAD3B","Exc L6 CT",0.377009699926535,4.44370698967265,2.37855482424659,0.123969041526941,0.269949110673289,0.269949110673289,"cogng_random_slope"
"24","ATAD3A","Exc L6 CT",-0.0762929163909351,4.09783270260487,0.0956056274747067,0.757363184554825,0.878933456250356,0.878933456250356,"cogng_random_slope"
"25","TMEM240","Exc L6 CT",-0.600952384245674,2.44231062745318,1.37177618710642,0.279277933478763,0.470128233519467,0.470128233519467,"cogng_random_slope"
"26","SSU72","Exc L6 CT",-0.760854381603777,5.33386201215838,26.4011162120301,4.75531293016408e-07,1.02368662468875e-05,1.02368662468875e-05,"cogng_random_slope"
