"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",-0.0892355810057152,5.64309467643691,0.0599575510214886,0.806743796863854,0.970340128422135,0.970340128422135,"cogng_random_slope"
"2","NOC2L","Inh VIP THSD7B",0.136943473254,5.00888011420978,0.090468418367857,0.771994367509522,0.958160089985032,0.958160089985032,"cogng_random_slope"
"3","C1orf159","Inh VIP THSD7B",0.24472716108856,5.77071507723787,0.514920704878571,0.473619336937064,0.851087985642525,0.851087985642525,"cogng_random_slope"
"4","SDF4","Inh VIP THSD7B",0.532233644248048,5.79393712753628,2.45495635901784,0.118292643061541,0.577975889616635,0.577975889616635,"cogng_random_slope"
"5","UBE2J2","Inh VIP THSD7B",0.306590068176968,5.44135214451153,0.599695576625511,0.43935270083079,0.833154481077226,0.833154481077226,"cogng_random_slope"
"6","ACAP3","Inh VIP THSD7B",0.00977284355771899,6.42627228514781,0.001378010801564,0.970414733029252,0.999506554217091,0.999506554217091,"cogng_random_slope"
"7","INTS11","Inh VIP THSD7B",-0.529215048250038,5.76927431544198,2.61473561967919,0.107009961326645,0.559405245836411,0.559405245836411,"cogng_random_slope"
"8","DVL1","Inh VIP THSD7B",-0.0474070968328632,5.03167500258443,0.0107898139350065,0.9173442589667,0.996197132312688,0.996197132312688,"cogng_random_slope"
"9","AURKAIP1","Inh VIP THSD7B",0.185193842231182,4.45296195809649,0.0843488147898728,0.771704970004182,0.958106008840189,0.958106008840189,"cogng_random_slope"
"10","CCNL2","Inh VIP THSD7B",0.519552587135453,6.22481523647338,3.74159092014614,0.0540891518210527,0.440025383365126,0.440025383365126,"cogng_random_slope"
"11","MRPL20","Inh VIP THSD7B",-0.783963473286472,5.02593971481317,2.44964864797092,0.118689429872091,0.578113719054005,0.578113719054005,"cogng_random_slope"
"12","ATAD3B","Inh VIP THSD7B",1.22435722835034,4.9594531280031,5.81604441844928,0.0165293122620885,0.29263151889214,0.29263151889214,"cogng_random_slope"
"13","SSU72","Inh VIP THSD7B",-0.243734225338942,5.50757273860456,0.445278974197686,0.61465225795528,0.909096447350895,0.909096447350895,"cogng_random_slope"
"14","MIB2","Inh VIP THSD7B",0.164654338519699,5.52879787965246,0.193053961410953,0.660728436280213,0.930326666474219,0.930326666474219,"cogng_random_slope"
"15","CDK11B","Inh VIP THSD7B",0.0462410691763521,5.25442725228413,0.0117918449904501,0.91360586752801,0.995220641829032,0.995220641829032,"cogng_random_slope"
"16","SLC35E2B","Inh VIP THSD7B",0.693529014918341,5.20713315649266,2.16772802423825,0.142066186682169,0.612242454801782,0.612242454801782,"cogng_random_slope"
"17","CDK11A","Inh VIP THSD7B",-0.634667193938406,4.77464947220754,1.24959476264766,0.264595548744661,0.732596309899311,0.732596309899311,"cogng_random_slope"
"18","SLC35E2A","Inh VIP THSD7B",-0.607360392732994,5.16834128641593,1.92802521036641,0.166086850397899,0.645372968026451,0.645372968026451,"cogng_random_slope"
