"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",0.0978661328830627,5.5627484670214,0.0526560901916147,0.81871624492977,0.964707957170661,0.964707957170661,"cogng_random_slope"
"2","NOC2L","Inh L5-6 PVALB STON2",-0.473857058370667,4.76183695556831,1.03867874308539,0.309241858380109,0.719582735054981,0.719582735054981,"cogng_random_slope"
"3","HES4","Inh L5-6 PVALB STON2",2.54148054295832,4.99638722697668,21.7459484217092,5.38210723303807e-06,0.00137180415533847,0.00137180415533847,"cogng_random_slope"
"4","ISG15","Inh L5-6 PVALB STON2",3.90286812492214,3.59040384001078,12.1631735644941,0.000587848554128709,0.0339619704671959,0.0339619704671959,"cogng_random_slope"
"5","AGRN","Inh L5-6 PVALB STON2",1.33233440516744,4.33013102725448,3.40629961750734,0.0662838185424064,0.407243356670964,0.407243356670964,"cogng_random_slope"
"6","C1orf159","Inh L5-6 PVALB STON2",0.505296320778639,5.7623876745016,2.37364683207013,0.124827179623786,0.520573791443565,0.520573791443565,"cogng_random_slope"
"7","SDF4","Inh L5-6 PVALB STON2",-0.0841141664359244,5.50548500746401,0.0617161315346854,0.828628642077715,0.967395594183379,0.967395594183379,"cogng_random_slope"
"8","UBE2J2","Inh L5-6 PVALB STON2",-0.168513560496779,5.13557817567039,0.156195955179395,0.693063930843378,0.92940810699986,0.92940810699986,"cogng_random_slope"
"9","ACAP3","Inh L5-6 PVALB STON2",-0.439608064336819,6.07627684481709,2.47552161267491,0.117059665507212,0.505198735699951,0.505198735699951,"cogng_random_slope"
"10","INTS11","Inh L5-6 PVALB STON2",-0.376920129551557,5.55347933039772,1.15961375398287,0.282718184367533,0.702966627767567,0.702966627767567,"cogng_random_slope"
"11","DVL1","Inh L5-6 PVALB STON2",0.516189476791781,4.47826646874563,0.773512174721192,0.380086756926701,0.768181081250761,0.768181081250761,"cogng_random_slope"
"12","AURKAIP1","Inh L5-6 PVALB STON2",0.20845362934563,4.39111585213872,0.125377764590134,0.912255439937429,0.991233989848546,0.991233989848546,"cogng_random_slope"
"13","CCNL2","Inh L5-6 PVALB STON2",0.524927525600109,5.98140363790601,3.0242991087559,0.0834163653123801,0.44493933661046,0.44493933661046,"cogng_random_slope"
"14","MRPL20","Inh L5-6 PVALB STON2",-0.0314857741264727,4.64382729071726,0.00365750027830155,0.951830099531029,0.999721230329026,0.999721230329026,"cogng_random_slope"
"15","ATAD3B","Inh L5-6 PVALB STON2",0.131228500715721,5.15305797856337,0.102834677062856,0.748756685772575,0.946016247106741,0.946016247106741,"cogng_random_slope"
"16","ATAD3A","Inh L5-6 PVALB STON2",0.431070725623905,4.65106994391559,0.758907657354664,0.384614665453812,0.7708370451988,0.7708370451988,"cogng_random_slope"
