"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",3.08584906901147,7.00601622774178,6.11677960714716,0.0146862318496654,0.540978033933487,0.540978033933487,"cogng_random_slope"
"2","MXRA8","Fib",0.0276851782306009,7.32468066445419,0.000750486478794737,0.978186863911339,0.998659374067287,0.998659374067287,"cogng_random_slope"
"3","CCNL2","Fib",0.21405135220976,7.98059276897195,0.187052091889905,0.666101127343839,0.985765926234254,0.985765926234254,"cogng_random_slope"
"4","GNB1","Fib",-0.307389349794326,8.42919695431922,0.431240410473989,0.636094741189108,0.984942817261086,0.984942817261086,"cogng_random_slope"
"5","SKI","Fib",-0.205939842126292,8.04926693235694,0.101477917943035,0.750576576324735,0.998659374067287,0.998659374067287,"cogng_random_slope"
"6","CAMTA1","Fib",-0.441462591869855,8.47023326440909,0.657064255912963,0.419085896316783,0.931880357225221,0.931880357225221,"cogng_random_slope"
"7","PER3","Fib",0.148808965697835,7.90527250845249,0.0372226877909654,0.84731470555832,0.998659374067287,0.998659374067287,"cogng_random_slope"
"8","ERRFI1","Fib",-0.652479004009615,7.69142984573606,0.502232285550128,0.479795083386688,0.960855614476261,0.960855614476261,"cogng_random_slope"
"9","RERE","Fib",0.554547600088136,9.74446292103124,2.76043739560412,0.131652842857613,0.795803437390144,0.795803437390144,"cogng_random_slope"
"10","SPSB1","Fib",1.01096297112996,7.16686112468048,1.12266345576608,0.291318510688966,0.898503640672437,0.898503640672437,"cogng_random_slope"
"11","UBE4B","Fib",0.0347020550652499,8.16725577356994,0.0044552059016231,0.946885825903513,0.998659374067287,0.998659374067287,"cogng_random_slope"
"12","KIF1B","Fib",0.140464165183436,8.20566591602419,0.0665771859942219,0.796796912752543,0.998659374067287,0.998659374067287,"cogng_random_slope"
"13","MTOR","Fib",-0.0925654198742051,7.14539215662591,0.0126474209875732,0.933115745899563,0.998659374067287,0.998659374067287,"cogng_random_slope"
"14","VPS13D","Fib",0.126315426887539,8.69577671487548,0.0790223880930973,0.978397115266038,0.998659374067287,0.998659374067287,"cogng_random_slope"
"15","DHRS3","Fib",-0.652094168012671,7.59938166826803,0.347040469814467,0.5568198063024,0.974653834105388,0.974653834105388,"cogng_random_slope"
"16","PRDM2","Fib",-0.0444765576835465,8.1440855169951,0.00680311067413113,0.93439163953503,0.998659374067287,0.998659374067287,"cogng_random_slope"
"17","KAZN","Fib",0.642690776204572,10.9863656056694,0.735566856943433,0.392669641384405,0.925255561328778,0.925255561328778,"cogng_random_slope"
"18","PLEKHM2","Fib",0.775706765476784,7.30814692872416,1.0307038105811,0.311887032129786,0.898503640672437,0.898503640672437,"cogng_random_slope"
"19","FBLIM1","Fib",-0.359480165588688,6.76924804041791,0.0765527013838754,0.782465860484544,0.998659374067287,0.998659374067287,"cogng_random_slope"
"20","SPEN","Fib",-0.647189939212351,8.00166242866203,1.30981070846641,0.254540480767617,0.892519132970876,0.892519132970876,"cogng_random_slope"
"21","FBXO42","Fib",0.0971300029328749,7.84777966516226,0.0292473676825714,0.977245658188712,0.998659374067287,0.998659374067287,"cogng_random_slope"
"22","UBR4","Fib",0.0507641595524031,7.94330849302101,0.00678782105802495,0.934465238460317,0.998659374067287,0.998659374067287,"cogng_random_slope"
"23","CAPZB","Fib",0.496827624390315,9.01142500333267,1.11603227649755,0.292741798463421,0.898503640672437,0.898503640672437,"cogng_random_slope"
"24","NBL1","Fib",-0.608627244627959,7.37585921679496,0.576301315911065,0.449145762390045,0.944660824136147,0.944660824136147,"cogng_random_slope"
"25","HP1BP3","Fib",-0.197226256549909,8.86339377789739,0.211307876304843,0.857341333746747,0.998659374067287,0.998659374067287,"cogng_random_slope"
