"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",0.906081316120313,3.30611451803545,2.0913465299788,0.149017244920994,0.47452494995759,0.47452494995759,"cogng_random_slope"
"2","AL669831.5","Inh RYR3 TSHZ2",-0.0555438633978062,5.54350701267105,0.0476617043107618,0.827308588990845,0.960729146923674,0.960729146923674,"cogng_random_slope"
"3","NOC2L","Inh RYR3 TSHZ2",-0.185661469140538,4.75065204813823,0.386167018918156,0.534719698442379,0.827701896343397,0.827701896343397,"cogng_random_slope"
"4","KLHL17","Inh RYR3 TSHZ2",-0.477900638605744,3.40045593116963,0.660446183101647,0.416946818432755,0.7507337733575,0.7507337733575,"cogng_random_slope"
"5","HES4","Inh RYR3 TSHZ2",1.42682012673148,3.78025219576908,6.35956645268095,0.0121116481095876,0.123952816109214,0.123952816109214,"cogng_random_slope"
"6","ISG15","Inh RYR3 TSHZ2",0.00424200017622486,3.12929909500843,8.2813939648626e-05,0.992744286887937,0.999797112338239,0.999797112338239,"cogng_random_slope"
"7","AGRN","Inh RYR3 TSHZ2",0.65301638413788,3.34588761571442,1.08962472773404,0.29726426602616,0.648524511009954,0.648524511009954,"cogng_random_slope"
"8","C1orf159","Inh RYR3 TSHZ2",0.849396974984668,5.40434408790412,9.71596394921207,0.0019756726234573,0.0430192351838474,0.0430192351838474,"cogng_random_slope"
"9","SDF4","Inh RYR3 TSHZ2",0.8404096036433,5.77556161096699,11.2541028179698,0.000880224718800158,0.0262064357376281,0.0262064357376281,"cogng_random_slope"
"10","UBE2J2","Inh RYR3 TSHZ2",0.187003714916976,5.24540547475473,0.625994033604388,0.429356537622624,0.760579672321118,0.760579672321118,"cogng_random_slope"
"11","SCNN1D","Inh RYR3 TSHZ2",1.05695337102521,3.77300415422311,4.49560025009165,0.0346749392337553,0.225243471224781,0.225243471224781,"cogng_random_slope"
"12","ACAP3","Inh RYR3 TSHZ2",-0.0678091523493834,6.60798263515919,0.158023879323217,0.691221218917957,0.911408033201688,0.911408033201688,"cogng_random_slope"
"13","PUSL1","Inh RYR3 TSHZ2",0.413882669604767,2.91664065724948,0.290085492552071,0.60871351762067,0.868644232580825,0.868644232580825,"cogng_random_slope"
"14","INTS11","Inh RYR3 TSHZ2",0.0654750940065362,5.55448286833462,0.0829454311887117,0.77351280914252,0.943439821774335,0.943439821774335,"cogng_random_slope"
"15","CPTP","Inh RYR3 TSHZ2",-0.521501202369905,3.44947379971553,0.976900279973376,0.327466110623406,0.675641344559731,0.675641344559731,"cogng_random_slope"
"16","DVL1","Inh RYR3 TSHZ2",-0.380803421885754,4.54329747974072,1.25248261765971,0.263835079463229,0.616522685687526,0.616522685687526,"cogng_random_slope"
"17","AURKAIP1","Inh RYR3 TSHZ2",0.391641222004177,4.17530908294925,0.89543873627184,0.34465098704147,0.69167848455132,0.69167848455132,"cogng_random_slope"
"18","CCNL2","Inh RYR3 TSHZ2",0.314900600133808,6.18269782036542,2.72500923825653,0.0996714100656902,0.391117647248951,0.391117647248951,"cogng_random_slope"
"19","MRPL20","Inh RYR3 TSHZ2",-0.258566241969096,4.81336841243768,0.688535628870988,0.407220234435416,0.743748964801513,0.743748964801513,"cogng_random_slope"
"20","ATAD3B","Inh RYR3 TSHZ2",0.653344612503296,4.62261414841166,4.26537628798539,0.0396217043719034,0.240843498268451,0.240843498268451,"cogng_random_slope"
"21","ATAD3A","Inh RYR3 TSHZ2",-0.0724385572190044,4.12544569588527,0.0306540385377898,0.8611142164849,0.973763230021339,0.973763230021339,"cogng_random_slope"
"22","SSU72","Inh RYR3 TSHZ2",-0.199435401292061,5.27937396040923,0.668861561698692,0.413997070476636,0.748792195860135,0.748792195860135,"cogng_random_slope"
"23","FNDC10","Inh RYR3 TSHZ2",-0.0137715316583262,3.95412110071615,0.00214053990756907,0.963124263387257,0.997076296484566,0.997076296484566,"cogng_random_slope"
"24","AL691432.2","Inh RYR3 TSHZ2",0.598833886998392,3.27294349949927,0.915543007195696,0.339298744947742,0.687872712298046,0.687872712298046,"cogng_random_slope"
"25","MIB2","Inh RYR3 TSHZ2",0.0188978684367389,5.29303342683948,0.0043375036900617,0.947526556019499,0.995650321034579,0.995650321034579,"cogng_random_slope"
"26","CDK11B","Inh RYR3 TSHZ2",0.0788811064191209,4.95886093703314,0.0658403692382664,0.797640931128932,0.951354070151624,0.951354070151624,"cogng_random_slope"
"27","SLC35E2B","Inh RYR3 TSHZ2",0.0686416249018945,5.00468498941487,0.0669452247839004,0.850681848746437,0.969974382899661,0.969974382899661,"cogng_random_slope"
"28","CDK11A","Inh RYR3 TSHZ2",-1.13723421646365,4.44804189438324,8.06685740858584,0.00476794565941371,0.0726825505004981,0.0726825505004981,"cogng_random_slope"
"29","SLC35E2A","Inh RYR3 TSHZ2",0.288137123596374,4.86229798592714,0.763760879303787,0.382744599002296,0.722394905375601,0.722394905375601,"cogng_random_slope"
"30","NADK","Inh RYR3 TSHZ2",0.0951283474382455,4.37776766969881,0.0751312233831553,0.784166527014026,0.946610432163397,0.946610432163397,"cogng_random_slope"
"31","GNB1","Inh RYR3 TSHZ2",-0.205599083895888,7.62579991350625,3.09942154849106,0.0791806841477943,0.348044980341301,0.348044980341301,"cogng_random_slope"
"32","PRKCZ","Inh RYR3 TSHZ2",0.243762384254521,6.56352628845994,2.52418131662731,0.140928929770425,0.4614758254583,0.4614758254583,"cogng_random_slope"
"33","FAAP20","Inh RYR3 TSHZ2",0.0212542542002559,4.31443194785567,0.0030638095742425,0.955889403444104,0.996840380699736,0.996840380699736,"cogng_random_slope"
"34","SKI","Inh RYR3 TSHZ2",0.118674890152589,6.62879763363532,0.46320294756315,0.496574257175671,0.804797279184604,0.804797279184604,"cogng_random_slope"
"35","MORN1","Inh RYR3 TSHZ2",0.243576060297383,4.23966656742769,0.393745460945437,0.574065844987653,0.850551595926437,0.850551595926437,"cogng_random_slope"
"36","RER1","Inh RYR3 TSHZ2",0.162781827734393,4.85749077577991,0.30505213055274,0.601767721839806,0.864963318758485,0.864963318758485,"cogng_random_slope"
"37","PEX10","Inh RYR3 TSHZ2",0.0926444003571162,3.67414767638494,0.0329359402845998,0.89056386396844,0.981225024328711,0.981225024328711,"cogng_random_slope"
"38","PLCH2","Inh RYR3 TSHZ2",0.355075512830577,3.91785187509629,0.464604294423907,0.495924152566278,0.804581262300263,0.804581262300263,"cogng_random_slope"
"39","PANK4","Inh RYR3 TSHZ2",-0.893019007583748,3.2667010401038,1.87620420320072,0.171631463338624,0.505780096438904,0.505780096438904,"cogng_random_slope"
"40","FAM213B","Inh RYR3 TSHZ2",-0.188971890422389,3.70951414353917,0.129795352140402,0.718858452661411,0.922458776151605,0.922458776151605,"cogng_random_slope"
"41","TPRG1L","Inh RYR3 TSHZ2",0.0483667866156021,4.29635097887697,0.0167125529394938,0.946611209986433,0.995650321034579,0.995650321034579,"cogng_random_slope"
"42","WRAP73","Inh RYR3 TSHZ2",-0.285888693537709,3.81154790814246,0.369833901782846,0.54348347283758,0.833015832413495,0.833015832413495,"cogng_random_slope"
"43","LRRC47","Inh RYR3 TSHZ2",0.532930513291079,4.46660277904132,2.12952734681652,0.145369077022635,0.46765709645379,0.46765709645379,"cogng_random_slope"
"44","CEP104","Inh RYR3 TSHZ2",0.298078959334563,5.66814359723919,1.95705420265244,0.162701299509744,0.491765744401867,0.491765744401867,"cogng_random_slope"
"45","DFFB","Inh RYR3 TSHZ2",-0.0784089138464503,4.86274696384484,0.0705950467408634,0.790626500831526,0.949140361102696,0.949140361102696,"cogng_random_slope"
"46","C1orf174","Inh RYR3 TSHZ2",-1.07806430912066,3.39460249019892,3.56653322267156,0.0597698741725928,0.300376648255234,0.300376648255234,"cogng_random_slope"
"47","AJAP1","Inh RYR3 TSHZ2",0.149128272167358,6.41744423873908,0.716592537190405,0.578347123997159,0.852306811571034,0.852306811571034,"cogng_random_slope"
"48","NPHP4","Inh RYR3 TSHZ2",0.415492793510839,6.06272379420642,3.52610491929241,0.0612286965439319,0.304279540458314,0.304279540458314,"cogng_random_slope"
"49","KCNAB2","Inh RYR3 TSHZ2",0.62601886256918,6.52194821639582,11.0406208562211,0.000984095842027807,0.0281768131320835,0.0281768131320835,"cogng_random_slope"
"50","CHD5","Inh RYR3 TSHZ2",-0.675295055863197,7.29263985602352,21.7654160444539,4.37058464855212e-06,0.000625696917215133,0.000625696917215133,"cogng_random_slope"
"51","RPL22","Inh RYR3 TSHZ2",-0.129322518330033,5.12379164090758,0.237340627144087,0.626433997185251,0.879552379092178,0.879552379092178,"cogng_random_slope"
"52","RNF207","Inh RYR3 TSHZ2",-0.604127328430183,4.22843372469032,2.36395171977875,0.125057595873614,0.434433346932649,0.434433346932649,"cogng_random_slope"
"53","ICMT","Inh RYR3 TSHZ2",0.0798347742247268,4.07419798556708,0.0320134506321695,0.858100151735545,0.972841561065557,0.972841561065557,"cogng_random_slope"
"54","GPR153","Inh RYR3 TSHZ2",0.734565103841416,3.46589683908038,1.49091217680121,0.222884859379972,0.572377510015989,0.572377510015989,"cogng_random_slope"
"55","ACOT7","Inh RYR3 TSHZ2",0.338844373677879,6.34496444851979,3.52218510901944,0.0613721502790726,0.304439084119914,0.304439084119914,"cogng_random_slope"
"56","TNFRSF25","Inh RYR3 TSHZ2",0.171383723533686,6.48943489673491,0.641914277799215,0.423554071426075,0.755844260424682,0.755844260424682,"cogng_random_slope"
"57","PLEKHG5","Inh RYR3 TSHZ2",0.131454031026064,5.52541069100398,0.296548887549252,0.626397272852817,0.879552379092178,0.879552379092178,"cogng_random_slope"
"58","NOL9","Inh RYR3 TSHZ2",0.192987399619078,5.24039839226403,0.651695873331518,0.420047255309821,0.753141455734351,0.753141455734351,"cogng_random_slope"
"59","ZBTB48","Inh RYR3 TSHZ2",1.18762807019198,4.21250671910538,9.13166287106718,0.00269448449137265,0.052289208330225,0.052289208330225,"cogng_random_slope"
"60","KLHL21","Inh RYR3 TSHZ2",-0.376512242499094,4.99941848053782,1.87015597285725,0.172321884646228,0.506537669834522,0.506537669834522,"cogng_random_slope"
"61","PHF13","Inh RYR3 TSHZ2",-0.791667003596911,3.77368979454844,2.33454788468249,0.127421708326883,0.438250826651405,0.438250826651405,"cogng_random_slope"
"62","THAP3","Inh RYR3 TSHZ2",1.14346191311455,3.90867555602938,6.20663306716086,0.0131829837942215,0.129490586085985,0.129490586085985,"cogng_random_slope"
"63","DNAJC11","Inh RYR3 TSHZ2",0.368143311014546,5.98617870151908,3.55843577302668,0.0601461672425041,0.300972484132338,0.300972484132338,"cogng_random_slope"
"64","CAMTA1","Inh RYR3 TSHZ2",0.20076680925233,9.79195738697679,6.74271676480883,0.00980417250670522,0.110109078963944,0.110109078963944,"cogng_random_slope"
"65","VAMP3","Inh RYR3 TSHZ2",0.714130478821532,4.03916785460252,2.83848464951087,0.0929093347495011,0.378039681034632,0.378039681034632,"cogng_random_slope"
"66","PER3","Inh RYR3 TSHZ2",-0.281827393689313,7.26508117747838,2.93977441385808,0.0872950637361297,0.366698151377233,0.366698151377233,"cogng_random_slope"
"67","PARK7","Inh RYR3 TSHZ2",-0.00669736313200929,5.07200562959375,0.000593301073519493,0.980580909117781,0.999560290903589,0.999560290903589,"cogng_random_slope"
"68","ERRFI1","Inh RYR3 TSHZ2",0.248700372479381,4.68477477128079,0.606123439701539,0.436769469931484,0.765349872509568,0.765349872509568,"cogng_random_slope"
