"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.0522149480540965,5.4441861816583,0.0103379414626776,0.919173302799177,0.991796734229639,0.991796734229639,"cogng_random_slope"
"2","NOC2L","Exc L5 ET",-0.170543843213711,5.03721247830323,0.118643682986041,0.869428013554409,0.980867435739464,0.980867435739464,"cogng_random_slope"
"3","KLHL17","Exc L5 ET",1.4707187210741,3.70994835855738,2.50111182469114,0.116235150733474,0.476181128633975,0.476181128633975,"cogng_random_slope"
"4","HES4","Exc L5 ET",2.96950353062747,5.15311806703416,15.9169332253456,0.000110750922005883,0.0127817556165222,0.0127817556165222,"cogng_random_slope"
"5","AGRN","Exc L5 ET",0.620137797449549,5.19908553325988,1.11652172674484,0.292659904808531,0.678040032287776,0.678040032287776,"cogng_random_slope"
"6","C1orf159","Exc L5 ET",0.566514802622479,5.68922837440208,1.91720600687781,0.168575174534685,0.549317957178748,0.549317957178748,"cogng_random_slope"
"7","SDF4","Exc L5 ET",-0.194368844630781,5.23195223948604,0.164854537574984,0.685404145939295,0.913011603727686,0.913011603727686,"cogng_random_slope"
"8","UBE2J2","Exc L5 ET",-0.674312967956771,4.90957962334801,2.11198298031992,0.148598412977375,0.523595535014831,0.523595535014831,"cogng_random_slope"
"9","SCNN1D","Exc L5 ET",-0.386516211716627,3.67284495902333,0.185143272137741,0.667713923326471,0.907775169272755,0.907775169272755,"cogng_random_slope"
"10","ACAP3","Exc L5 ET",-0.0066260869737966,6.37617697211466,0.00046424343900826,0.982843432098896,0.999588986669839,0.999588986669839,"cogng_random_slope"
"11","INTS11","Exc L5 ET",-0.0676949230029057,5.50232165033695,0.0309836163815929,0.860555269032861,0.978663413987,0.978663413987,"cogng_random_slope"
"12","DVL1","Exc L5 ET",-0.699706026896757,4.35658472908767,1.28623577529137,0.258863472233529,0.648730271978674,0.648730271978674,"cogng_random_slope"
"13","AURKAIP1","Exc L5 ET",-0.22197181006346,4.83358994093162,0.159553040640572,0.690234407865832,0.915758942114067,0.915758942114067,"cogng_random_slope"
"14","CCNL2","Exc L5 ET",0.0547735879576929,5.67384067626441,0.0228676818044968,0.892042788230836,0.986545564623581,0.986545564623581,"cogng_random_slope"
"15","MRPL20","Exc L5 ET",0.118922431187691,4.7878505112179,0.0539541873338907,0.816691398802422,0.962935430120069,0.962935430120069,"cogng_random_slope"
"16","ATAD3B","Exc L5 ET",0.873621266218203,4.86124507994822,2.39091272919432,0.124512534277202,0.492120814445713,0.492120814445713,"cogng_random_slope"
"17","ATAD3A","Exc L5 ET",-1.01277009196476,4.24478006394229,2.57224568923763,0.111219239343733,0.469274771890186,0.469274771890186,"cogng_random_slope"
