"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.314120177480623,2.97955743627583,1.49279239067435,0.222578913447622,0.378201244387611,0.378201244387611,"cogng_random_slope"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.0294367618483673,5.66628259439487,0.0706466351127261,0.79054894026233,0.888842632153545,0.888842632153545,"cogng_random_slope"
"3","LINC00115","Exc L6 THEMIS NFIA",0.333316677704093,0.839926331794911,0.492107937169238,0.483439336575335,0.653016376198131,0.653016376198131,"cogng_random_slope"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.102202844929105,4.71106693314831,0.859071602050784,0.465006801685989,0.635942323170953,0.635942323170953,"cogng_random_slope"
"5","KLHL17","Exc L6 THEMIS NFIA",0.135111608031138,2.78879659833365,0.4848334446285,0.486688011999096,0.655794979235494,0.655794979235494,"cogng_random_slope"
"6","HES4","Exc L6 THEMIS NFIA",4.00631825047342,2.25446607144219,71.5809083214645,6.67456232282134e-16,1.36436204289818e-13,1.36436204289818e-13,"cogng_random_slope"
"7","ISG15","Exc L6 THEMIS NFIA",0.653489600754629,0.711774238863253,1.55699126399325,0.212913026643693,0.366349751424147,0.366349751424147,"cogng_random_slope"
"8","AGRN","Exc L6 THEMIS NFIA",0.737566933533391,4.18022397039466,7.97195834317216,0.0050135048166119,0.0202258182461548,0.0202258182461548,"cogng_random_slope"
"9","C1orf159","Exc L6 THEMIS NFIA",0.572743742134062,5.50703602212877,34.0070290591474,1.21777514873447e-08,3.30849535691735e-07,3.30849535691735e-07,"cogng_random_slope"
"10","TNFRSF18","Exc L6 THEMIS NFIA",1.16020526627648,1.2465687383667,6.20610108000178,0.0131783594998334,0.043438230582388,0.043438230582388,"cogng_random_slope"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-1.72813550825906,-0.0673541773782921,7.10725442035084,0.00802149912266842,0.0292072441309532,0.0292072441309532,"cogng_random_slope"
"12","SDF4","Exc L6 THEMIS NFIA",0.224772770609754,4.92453342810437,3.21429248982599,0.0738326900185717,0.16718864508952,0.16718864508952,"cogng_random_slope"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0853240917004947,2.74852247508146,0.192109670555309,0.951075899193825,0.977660063537025,0.977660063537025,"cogng_random_slope"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.15338743493014,0.153763405604463,0.073875172248537,0.785930880230454,0.886202044878854,0.886202044878854,"cogng_random_slope"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.125663913300511,4.72538643887752,1.45528970705388,0.228469043966208,0.384804034011467,0.384804034011467,"cogng_random_slope"
"16","LINC01786","Exc L6 THEMIS NFIA",0.815363394483112,2.0574159471204,9.26022974995388,0.00251294187315112,0.011529083976392,0.011529083976392,"cogng_random_slope"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.38507812977763,2.92869449978454,3.23112327775202,0.073084560736563,0.165927215576437,0.165927215576437,"cogng_random_slope"
"18","ACAP3","Exc L6 THEMIS NFIA",0.101287324161278,6.36764960699833,0.994488648546939,0.319314052132606,0.489977845878371,0.489977845878371,"cogng_random_slope"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.0769485227315215,1.80557980297264,0.0879973889517895,0.766908830026964,0.872690965913358,0.872690965913358,"cogng_random_slope"
