"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.250481349272524,5.93391629822885,0.669197945522874,0.413910913111723,0.683808559995156,0.683808559995156,"cogng_random_slope"
"2","NOC2L","Exc RELN CHD7",-0.309963518464787,5.0247980060431,1.04707879805678,0.841684152153454,0.946884708661761,0.946884708661761,"cogng_random_slope"
"3","KLHL17","Exc RELN CHD7",-1.32882473845137,3.36339591953504,5.60470777526605,0.0184781387660339,0.111995957170142,0.111995957170142,"cogng_random_slope"
"4","HES4","Exc RELN CHD7",3.17057474169913,4.24371401704372,25.0453598702603,9.04931211222785e-07,0.000151035532850892,0.000151035532850892,"cogng_random_slope"
"5","ISG15","Exc RELN CHD7",2.01152865484113,2.8116466854566,6.43974227166114,0.0116107291308255,0.0825598413994855,0.0825598413994855,"cogng_random_slope"
"6","AGRN","Exc RELN CHD7",1.09022360208955,5.24105784000068,7.86732505054259,0.00532645425839613,0.0510558872504503,0.0510558872504503,"cogng_random_slope"
"7","C1orf159","Exc RELN CHD7",0.304510303462589,5.58791852917411,1.19205590682671,0.275697223813573,0.547069606764812,0.547069606764812,"cogng_random_slope"
"8","SDF4","Exc RELN CHD7",0.0811928349628077,5.38561595189328,0.0806701817291427,0.776566129534535,0.916698936995728,0.916698936995728,"cogng_random_slope"
"9","B3GALT6","Exc RELN CHD7",0.755554521642033,3.12148101039853,1.67759087604709,0.196133765254822,0.4515804077352,0.4515804077352,"cogng_random_slope"
"10","UBE2J2","Exc RELN CHD7",0.0781519702880072,5.01755157986761,0.0753348094901674,0.783890630486669,0.92019280126583,0.92019280126583,"cogng_random_slope"
"11","SCNN1D","Exc RELN CHD7",0.116116023562763,3.4379345750624,0.047628403460407,0.827375084455041,0.941346297606143,0.941346297606143,"cogng_random_slope"
"12","ACAP3","Exc RELN CHD7",-0.395560959808892,6.83017432428922,3.65960215270896,0.0565964031214618,0.219464013007618,0.219464013007618,"cogng_random_slope"
"13","INTS11","Exc RELN CHD7",-0.507144186497159,5.69044300663376,4.40864545122507,0.0365023779275551,0.16929721171572,0.16929721171572,"cogng_random_slope"
"14","CPTP","Exc RELN CHD7",-0.529497481472153,3.42653292120582,0.89918616488718,0.343681279889118,0.617803730804417,0.617803730804417,"cogng_random_slope"
"15","DVL1","Exc RELN CHD7",-0.18340367200574,4.68454410505199,0.266865838426531,0.605781696386972,0.826954293477478,0.826954293477478,"cogng_random_slope"
"16","AURKAIP1","Exc RELN CHD7",-0.219348546965819,4.65040451089151,0.283493838862679,0.59477211224266,0.819118409551493,0.819118409551493,"cogng_random_slope"
