"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",-0.378528830820584,5.88193930772227,1.55581039603456,0.213389288812549,0.614669118802747,0.614669118802747,"cogng_random_slope"
"2","NOC2L","Inh FBN2 EPB41L4A",0.178240950204521,5.41290078570477,0.328690067022035,0.615109042838315,0.886398101480774,0.886398101480774,"cogng_random_slope"
"3","HES4","Inh FBN2 EPB41L4A",1.34992356823706,5.95905299384626,20.1373702501942,1.078539576873e-05,0.00129715783713758,0.00129715783713758,"cogng_random_slope"
"4","C1orf159","Inh FBN2 EPB41L4A",-0.302940773448301,5.77058844096065,1.22671343567245,0.320471512461708,0.711161430619574,0.711161430619574,"cogng_random_slope"
"5","SDF4","Inh FBN2 EPB41L4A",0.100021328447509,5.73337537174934,0.0900577230788542,0.764340848561589,0.940773696529074,0.940773696529074,"cogng_random_slope"
"6","UBE2J2","Inh FBN2 EPB41L4A",-0.0485239080055759,5.42816178758027,0.0247755372029188,0.891689512958096,0.975454821921518,0.975454821921518,"cogng_random_slope"
"7","ACAP3","Inh FBN2 EPB41L4A",0.271054263971255,6.38157140778207,1.46348418687536,0.261579738847569,0.664365915937348,0.664365915937348,"cogng_random_slope"
"8","INTS11","Inh FBN2 EPB41L4A",-0.38930054314082,5.6514703132517,2.13994484987321,0.217188690734166,0.619531864783364,0.619531864783364,"cogng_random_slope"
"9","DVL1","Inh FBN2 EPB41L4A",-0.52944459680553,4.84478712889912,1.38321638503908,0.261677774421333,0.664365915937348,0.664365915937348,"cogng_random_slope"
"10","AURKAIP1","Inh FBN2 EPB41L4A",0.742992255913289,4.84656920576354,2.32793331891115,0.128272143148813,0.504223872665706,0.504223872665706,"cogng_random_slope"
"11","CCNL2","Inh FBN2 EPB41L4A",0.209425582031778,5.98980155597485,0.772471974347388,0.450644423153878,0.805134116511098,0.805134116511098,"cogng_random_slope"
"12","MRPL20","Inh FBN2 EPB41L4A",0.029609794154723,5.12819862345703,0.00574381033526229,0.954675123157598,0.996222752811613,0.996222752811613,"cogng_random_slope"
"13","SSU72","Inh FBN2 EPB41L4A",0.337436238571061,5.7150820677209,1.36841885742889,0.288383445410351,0.682803286531752,0.682803286531752,"cogng_random_slope"
"14","FNDC10","Inh FBN2 EPB41L4A",0.586728892905106,4.88015813076787,1.30689934683899,0.253996375686866,0.657060614059195,0.657060614059195,"cogng_random_slope"
"15","MIB2","Inh FBN2 EPB41L4A",-0.142447571938227,5.40437234615394,0.200292461212804,0.690936451289668,0.917559326660791,0.917559326660791,"cogng_random_slope"
"16","CDK11B","Inh FBN2 EPB41L4A",0.191011631997457,5.21875486648898,0.254017876674269,0.620785589695852,0.889480491814664,0.889480491814664,"cogng_random_slope"
"17","SLC35E2B","Inh FBN2 EPB41L4A",0.267509572270933,5.26901386066517,0.62187111303921,0.480562136424674,0.819171947736727,0.819171947736727,"cogng_random_slope"
"18","SLC35E2A","Inh FBN2 EPB41L4A",0.203983147018943,5.33263657361538,0.299866238613563,0.584430709548534,0.872153929137273,0.872153929137273,"cogng_random_slope"
"19","GNB1","Inh FBN2 EPB41L4A",-0.0597500424159976,7.50153214617756,0.172794287251155,0.677979250105116,0.912442056491379,0.912442056491379,"cogng_random_slope"
"20","GABRD","Inh FBN2 EPB41L4A",0.435278996952676,5.12517446123353,0.859860093305093,0.354628041004403,0.738709771944437,0.738709771944437,"cogng_random_slope"
"21","PRKCZ","Inh FBN2 EPB41L4A",0.124756721458889,6.95885946988556,0.485593349773361,0.525760933842034,0.84137559956311,0.84137559956311,"cogng_random_slope"
