"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.390693731787338,5.35179221535818,0.769498810445963,0.380951282697848,0.760628981953047,0.760628981953047,"cogng_random_slope"
"2","NOC2L","Exc NRGN",0.145029470803599,6.17779477957263,0.287459491177737,0.59218096212854,0.896144081746,0.896144081746,"cogng_random_slope"
"3","HES4","Exc NRGN",2.62491527964622,5.13515361029705,20.6577890149393,7.48589268675003e-06,0.00194882739611726,0.00194882739611726,"cogng_random_slope"
"4","ISG15","Exc NRGN",1.53132401732969,4.71673105480896,3.47717745147228,0.0630261302872894,0.352370209695402,0.352370209695402,"cogng_random_slope"
"5","AGRN","Exc NRGN",0.809508194752513,5.55962977237951,3.93033862877593,0.0481745991766807,0.309087524683769,0.309087524683769,"cogng_random_slope"
"6","C1orf159","Exc NRGN",1.07463345764007,5.20002244660459,5.79999563556504,0.0165231134099412,0.183543950165353,0.183543950165353,"cogng_random_slope"
"7","SDF4","Exc NRGN",0.437615250400939,5.9890071458444,1.88936020693025,0.170120523708918,0.539591901660931,0.539591901660931,"cogng_random_slope"
"8","B3GALT6","Exc NRGN",0.972262908632897,5.09934316956623,4.1890484034139,0.0414043831636916,0.287630241541794,0.287630241541794,"cogng_random_slope"
"9","UBE2J2","Exc NRGN",0.0925123786547258,5.78337044245468,0.0883931045766366,0.766399776158893,0.967742734255324,0.967742734255324,"cogng_random_slope"
"10","SCNN1D","Exc NRGN",-0.0419801530530036,4.19720296254881,0.0177396895209504,0.894116454051674,0.994845409094427,0.994845409094427,"cogng_random_slope"
"11","ACAP3","Exc NRGN",0.203443037722236,6.75100046431594,0.484418209588595,0.486872410135432,0.837386523974581,0.837386523974581,"cogng_random_slope"
"12","INTS11","Exc NRGN",-0.0263886020292387,6.03736879941212,0.00651172483030374,0.935728698400655,0.99968391150119,0.99968391150119,"cogng_random_slope"
"13","CPTP","Exc NRGN",0.266971960697445,5.20857919824161,0.43057872533989,0.512120082906263,0.85094842626776,0.85094842626776,"cogng_random_slope"
"14","DVL1","Exc NRGN",-0.0885706549851807,5.82629962445481,0.0595036230047364,0.807419770871006,0.980407239030045,0.980407239030045,"cogng_random_slope"
"15","AURKAIP1","Exc NRGN",0.26923384735801,6.43049730116025,0.947263854437498,0.331063680518047,0.720070597322136,0.720070597322136,"cogng_random_slope"
"16","CCNL2","Exc NRGN",0.606698890720768,6.33529489452481,5.21034122137886,0.157457162904746,0.523465152250127,0.523465152250127,"cogng_random_slope"
"17","MRPL20","Exc NRGN",0.155561623707852,6.30481424986397,0.283178479818986,0.648598325400411,0.920782286148601,0.920782286148601,"cogng_random_slope"
"18","ANKRD65","Exc NRGN",0.891910678982762,5.29234058311449,3.13150610773675,0.0776307509144607,0.383731749773378,0.383731749773378,"cogng_random_slope"
"19","ATAD3C","Exc NRGN",1.51734424959141,3.71680096425344,2.44828357877624,0.118523215178563,0.460706816120962,0.460706816120962,"cogng_random_slope"
"20","ATAD3A","Exc NRGN",1.05673535047256,4.84232862822187,4.17308454576099,0.041791549768926,0.28963112955898,0.28963112955898,"cogng_random_slope"
"21","SSU72","Exc NRGN",-0.0172120578142159,7.51707592237889,0.00694368557065319,0.933635966384759,0.99968391150119,0.99968391150119,"cogng_random_slope"
"22","FNDC10","Exc NRGN",0.723223466996015,5.77082157427647,3.80707728145094,0.0518039794586497,0.320906530472038,0.320906530472038,"cogng_random_slope"
"23","AL691432.2","Exc NRGN",-0.406950441853304,4.91256154676853,0.639220154826665,0.424515246822238,0.792842491615542,0.792842491615542,"cogng_random_slope"
"24","MIB2","Exc NRGN",0.367914415307597,6.07521328441229,1.33958456777036,0.516279782506045,0.851398158612539,0.851398158612539,"cogng_random_slope"
"25","CDK11B","Exc NRGN",0.234293846802004,5.6008087982209,0.389641129748159,0.70188521735686,0.949544121058923,0.949544121058923,"cogng_random_slope"
