"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",-0.503014670592611,3.43083472867982,0.602521810517682,0.438157744811936,0.799689355953459,0.799689355953459,"cogng_random_slope"
"2","AL669831.5","Inh CUX2 MSR1",-0.194943409839787,5.58911121499,0.487568712611599,0.485491729085214,0.828202770737451,0.828202770737451,"cogng_random_slope"
"3","NOC2L","Inh CUX2 MSR1",0.105357538571887,4.72789717235082,0.101623383898208,0.865987171808958,0.984071045520913,0.984071045520913,"cogng_random_slope"
"4","KLHL17","Inh CUX2 MSR1",-0.869656923103549,3.3676337085581,1.69532331656924,0.193783195607304,0.59220154871527,0.59220154871527,"cogng_random_slope"
"5","HES4","Inh CUX2 MSR1",3.3409497511575,4.57051707238823,44.3624285592102,1.100641731039e-10,1.85363790960267e-07,1.85363790960267e-07,"cogng_random_slope"
"6","ISG15","Inh CUX2 MSR1",0.945370687826105,3.41403767147847,1.50144399520619,0.221298497584665,0.624883350425297,0.624883350425297,"cogng_random_slope"
"7","AGRN","Inh CUX2 MSR1",-0.529012612051461,3.49476646569185,0.762555260858032,0.383147115689466,0.76402593823801,0.76402593823801,"cogng_random_slope"
"8","C1orf159","Inh CUX2 MSR1",0.231662543847381,5.63352016516749,0.800915472049718,0.371453683894835,0.756038630015583,0.756038630015583,"cogng_random_slope"
"9","SDF4","Inh CUX2 MSR1",0.0723700648240035,5.44214865928166,0.0572637120601995,0.811018588761392,0.971593758454929,0.971593758454929,"cogng_random_slope"
"10","B3GALT6","Inh CUX2 MSR1",-0.554764603459827,3.33828772406912,0.698582034595155,0.403848261972024,0.779917149597072,0.779917149597072,"cogng_random_slope"
"11","UBE2J2","Inh CUX2 MSR1",0.241228597858122,5.13557776843903,0.729131841822585,0.453159336762218,0.807481170055892,0.807481170055892,"cogng_random_slope"
"12","SCNN1D","Inh CUX2 MSR1",0.294656328729818,3.90362381689682,0.349028550880842,0.677185949433605,0.920005104009416,0.920005104009416,"cogng_random_slope"
"13","ACAP3","Inh CUX2 MSR1",-0.0475298007391036,6.40255788128702,0.0541101395737099,0.816199842509623,0.972231983767399,0.972231983767399,"cogng_random_slope"
"14","INTS11","Inh CUX2 MSR1",-0.44635497851069,5.4695509926163,3.03901831566639,0.0821901220119785,0.416699458586578,0.416699458586578,"cogng_random_slope"
"15","CPTP","Inh CUX2 MSR1",0.134753974679595,3.29039443922149,0.0356319012856757,0.850390437859938,0.981106959094631,0.981106959094631,"cogng_random_slope"
"16","DVL1","Inh CUX2 MSR1",0.696151333877856,4.34476127571082,2.72815535862892,0.09951745530417,0.454785527366333,0.454785527366333,"cogng_random_slope"
"17","AURKAIP1","Inh CUX2 MSR1",0.788386482004025,4.08121062108209,2.6869263955191,0.102100867154757,0.45891697747463,0.45891697747463,"cogng_random_slope"
"18","CCNL2","Inh CUX2 MSR1",-0.00303819252235821,6.13317447186134,0.000230193668864955,0.987903762321674,0.999012362465298,0.999012362465298,"cogng_random_slope"
"19","MRPL20","Inh CUX2 MSR1",0.373407613044842,4.71904928517815,1.05561238307391,0.304949309124986,0.708134502660228,0.708134502660228,"cogng_random_slope"
"20","ATAD3B","Inh CUX2 MSR1",-0.0411955324551148,4.70671062791224,0.011720933137391,0.91385080633824,0.994514501292466,0.994514501292466,"cogng_random_slope"
"21","ATAD3A","Inh CUX2 MSR1",0.567860967279733,4.15335202808465,1.53047841651898,0.216895465289676,0.619947417461865,0.619947417461865,"cogng_random_slope"
"22","SSU72","Inh CUX2 MSR1",-0.211445212098945,5.28881232341481,0.560975772852582,0.594292702660073,0.88271597223883,0.88271597223883,"cogng_random_slope"
"23","FNDC10","Inh CUX2 MSR1",-0.706710716488437,4.07923147705509,2.40319070191513,0.122019485137106,0.491899770166961,0.491899770166961,"cogng_random_slope"
"24","MIB2","Inh CUX2 MSR1",-0.173344163770027,5.2924740957244,0.46343832167768,0.515042124606833,0.845334913782073,0.845334913782073,"cogng_random_slope"
"25","CDK11B","Inh CUX2 MSR1",-0.0122571711617329,4.98951648133735,0.00152251633604465,0.968897822248216,0.999012362465298,0.999012362465298,"cogng_random_slope"
