"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SORCS1 TTN",0.714872571301956,5.85512086964014,3.19948231181571,0.0747275330336554,0.454144485828636,0.454144485828636,"cogng_random_slope"
"2","C1orf159","Inh SORCS1 TTN",0.0400988360365455,6.33091286468441,0.0149361464848692,0.902816363642984,0.9867360325071,0.9867360325071,"cogng_random_slope"
"3","SDF4","Inh SORCS1 TTN",0.936362102640113,6.03119355481556,5.3361304201789,0.0216049480821298,0.284590524200106,0.284590524200106,"cogng_random_slope"
"4","UBE2J2","Inh SORCS1 TTN",-0.0638367525405838,5.65264639552963,0.0220295553384062,0.892026368733411,0.9867360325071,0.9867360325071,"cogng_random_slope"
"5","ACAP3","Inh SORCS1 TTN",-0.183222162821066,6.70224886049073,0.441041313574136,0.507159192854862,0.856123851026036,0.856123851026036,"cogng_random_slope"
"6","INTS11","Inh SORCS1 TTN",-0.56812920933812,5.89206971903556,2.16492950727754,0.142298483918371,0.563358614130258,0.563358614130258,"cogng_random_slope"
"7","DVL1","Inh SORCS1 TTN",-0.57008667346296,5.04066884556458,1.06938314416388,0.301964757733606,0.721808626180034,0.721808626180034,"cogng_random_slope"
"8","CCNL2","Inh SORCS1 TTN",0.538062501448374,6.49216180070016,2.78068096131089,0.0965100597178149,0.493623182949036,0.493623182949036,"cogng_random_slope"
"9","MRPL20","Inh SORCS1 TTN",0.114734571798916,5.38987197669838,0.0495445761635943,0.824017674063771,0.971840999792653,0.971840999792653,"cogng_random_slope"
"10","SSU72","Inh SORCS1 TTN",-0.281047588487949,5.71822274649146,0.457017804968901,0.559859377947954,0.876222713333088,0.876222713333088,"cogng_random_slope"
"11","MIB2","Inh SORCS1 TTN",-0.238082443178284,5.65990861284345,0.303842196883926,0.581917155565553,0.886247808285469,0.886247808285469,"cogng_random_slope"
"12","CDK11B","Inh SORCS1 TTN",-0.333767309684313,5.48110735368003,0.514407720668981,0.473826573589822,0.837154003436505,0.837154003436505,"cogng_random_slope"
"13","SLC35E2A","Inh SORCS1 TTN",0.143710038840873,5.50775096459781,0.0984777125497522,0.829632853157174,0.971978118339284,0.971978118339284,"cogng_random_slope"
"14","NADK","Inh SORCS1 TTN",-0.0293144006250104,5.1570134427008,0.0024982317902053,0.96017162244503,0.999117090116707,0.999117090116707,"cogng_random_slope"
"15","GNB1","Inh SORCS1 TTN",-0.25651451507615,8.08102449528906,1.99030682571051,0.159403441557106,0.587161718836494,0.587161718836494,"cogng_random_slope"
"16","GABRD","Inh SORCS1 TTN",-0.91992349550271,5.1499779610791,2.10065041030301,0.14834003076624,0.573142405410913,0.573142405410913,"cogng_random_slope"
"17","PRKCZ","Inh SORCS1 TTN",-0.138056055829943,6.80665461575177,0.23940528116075,0.625013735085085,0.906244473256085,0.906244473256085,"cogng_random_slope"
"18","SKI","Inh SORCS1 TTN",-0.00919703509750221,6.6729045862277,0.00104297542899316,0.97425938201867,0.999117090116707,0.999117090116707,"cogng_random_slope"
"19","CEP104","Inh SORCS1 TTN",0.729210880637515,5.9616611922485,3.39161168827125,0.0665717405579305,0.434925291248747,0.434925291248747,"cogng_random_slope"
"20","AJAP1","Inh SORCS1 TTN",0.315062305599232,6.20698753763976,0.709648520053211,0.400269513985518,0.794333930591766,0.794333930591766,"cogng_random_slope"
"21","NPHP4","Inh SORCS1 TTN",0.293054623936055,5.35615594416641,0.294697818985306,0.587651524937089,0.889240708805384,0.889240708805384,"cogng_random_slope"
"22","KCNAB2","Inh SORCS1 TTN",-0.0903987036525151,5.62889023438089,0.0427872574028954,0.836274629953328,0.973564849134296,0.973564849134296,"cogng_random_slope"
"23","CHD5","Inh SORCS1 TTN",-0.144148560049381,7.39736184428211,0.35562488882182,0.551421275315584,0.872753301532279,0.872753301532279,"cogng_random_slope"
"24","RPL22","Inh SORCS1 TTN",-0.14828251553245,5.76522848860656,0.133729911021591,0.714867941575359,0.93683299733927,0.93683299733927,"cogng_random_slope"
"25","ACOT7","Inh SORCS1 TTN",0.121585561453256,6.77492609189468,0.175708649235686,0.675404330881486,0.925937237374381,0.925937237374381,"cogng_random_slope"
"26","TNFRSF25","Inh SORCS1 TTN",0.317895780239612,6.96503646393813,1.31882396544185,0.251769764712123,0.677332830383967,0.677332830383967,"cogng_random_slope"
"27","PLEKHG5","Inh SORCS1 TTN",-0.557716914369253,6.09602725914488,2.52601737777696,0.118584502123226,0.527686338600649,0.527686338600649,"cogng_random_slope"
"28","NOL9","Inh SORCS1 TTN",0.228290306155802,5.65144941505784,0.251910610113194,0.616121920437847,0.903681483324525,0.903681483324525,"cogng_random_slope"
"29","KLHL21","Inh SORCS1 TTN",-0.592839312368169,5.52189627057161,1.67173027848667,0.197077953657347,0.629453457587617,0.629453457587617,"cogng_random_slope"
"30","DNAJC11","Inh SORCS1 TTN",0.266335747110881,6.2053270661147,0.536808380909903,0.464362836131666,0.833008483027974,0.833008483027974,"cogng_random_slope"
"31","CAMTA1","Inh SORCS1 TTN",0.0838009795508165,9.35664881680807,0.398400447902151,0.528424250339643,0.865297454268218,0.865297454268218,"cogng_random_slope"
"32","PER3","Inh SORCS1 TTN",0.350170358861301,7.07341839470081,1.49618832627542,0.222272961726176,0.655428916104295,0.655428916104295,"cogng_random_slope"
"33","PARK7","Inh SORCS1 TTN",-0.796179032209882,5.41742930955816,2.43437213137436,0.11981525410313,0.527686338600649,0.527686338600649,"cogng_random_slope"
"34","RERE","Inh SORCS1 TTN",-0.146226222407799,9.5958763742214,1.22738545766672,0.268853683364265,0.692774488307077,0.692774488307077,"cogng_random_slope"
"35","ENO1","Inh SORCS1 TTN",0.471834830186528,5.79563623942084,0.968455992387663,0.325903347791297,0.741317679021738,0.741317679021738,"cogng_random_slope"
"36","CLSTN1","Inh SORCS1 TTN",-0.375258604331404,7.87149933351267,4.07676658583252,0.0444163365449735,0.37928241470897,0.37928241470897,"cogng_random_slope"
"37","CTNNBIP1","Inh SORCS1 TTN",-0.101950142952024,5.31193385017259,0.0425625847764936,0.973097211024245,0.999117090116707,0.999117090116707,"cogng_random_slope"
"38","UBE4B","Inh SORCS1 TTN",0.353260200758875,7.53566621324917,2.70142261351499,0.101365525370248,0.500275618283275,0.500275618283275,"cogng_random_slope"
"39","KIF1B","Inh SORCS1 TTN",0.13420915383986,8.88458396101377,0.935009165430048,0.33438753996969,0.750013606078714,0.750013606078714,"cogng_random_slope"
"40","DFFA","Inh SORCS1 TTN",0.266650789241617,5.57611655176129,0.362106173996984,0.54781900003304,0.870574406855301,0.870574406855301,"cogng_random_slope"
"41","PEX14","Inh SORCS1 TTN",0.431042621001378,6.28803717334924,1.80663308845913,0.179985585125422,0.613453080260529,0.613453080260529,"cogng_random_slope"
"42","SRM","Inh SORCS1 TTN",-0.302348030852671,5.9455309380148,0.582498307656313,0.445968364479777,0.819427462521569,0.819427462521569,"cogng_random_slope"
"43","EXOSC10","Inh SORCS1 TTN",0.376379229469188,5.87467214619004,0.797718431558406,0.37253274388986,0.776550364962269,0.776550364962269,"cogng_random_slope"
"44","MTOR","Inh SORCS1 TTN",0.277540389899776,6.8200776255841,0.922082793843673,0.337745661864819,0.752884463883819,0.752884463883819,"cogng_random_slope"
"45","DISP3","Inh SORCS1 TTN",-0.0331698201652747,6.55335543006047,0.0109573560774983,0.916705706079295,0.99153283637706,0.99153283637706,"cogng_random_slope"
"46","FBXO2","Inh SORCS1 TTN",-0.787019761019533,5.62860498749874,3.07369532695459,0.080647509688502,0.467824781523516,0.467824781523516,"cogng_random_slope"
"47","FBXO44","Inh SORCS1 TTN",-0.510290575512616,6.32769049867135,2.53879784507455,0.112191862791916,0.516479978711016,0.516479978711016,"cogng_random_slope"
"48","MTHFR","Inh SORCS1 TTN",0.334903130344039,5.82577238278382,0.623361466756541,0.430459680162394,0.810100314769636,0.810100314769636,"cogng_random_slope"
"49","MFN2","Inh SORCS1 TTN",-0.154140553795569,5.58015074489213,0.109343828457812,0.741136288260612,0.947837316334661,0.947837316334661,"cogng_random_slope"
"50","VPS13D","Inh SORCS1 TTN",0.0652080179375581,7.57796068135705,0.094254529507814,0.759061549726262,0.951810681353483,0.951810681353483,"cogng_random_slope"
"51","PRDM2","Inh SORCS1 TTN",0.732253490932489,6.98358791027283,8.08653824717756,0.00478347443670089,0.143066621809947,0.143066621809947,"cogng_random_slope"
"52","KAZN","Inh SORCS1 TTN",0.244637233591083,11.7312567997032,4.79722902008794,0.0293187805111793,0.319574707571854,0.319574707571854,"cogng_random_slope"
"53","DNAJC16","Inh SORCS1 TTN",0.0802573883110845,5.68351400395267,0.0318868676394732,0.858403522239914,0.979427708904614,0.979427708904614,"cogng_random_slope"
"54","DDI2","Inh SORCS1 TTN",-0.442130604471186,5.8935437952779,1.50255294048616,0.229574579716178,0.65907604491161,0.65907604491161,"cogng_random_slope"
"55","PLEKHM2","Inh SORCS1 TTN",0.336612814928652,6.34203946525232,1.00060269159505,0.318016403894309,0.735256536954411,0.735256536954411,"cogng_random_slope"
