"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",0.380329327731586,3.29497629308902,0.544411480696759,0.463566091187772,0.726120020289409,0.726120020289409,"cogng_random_slope"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",0.15396939422061,5.72002357973809,0.52937609731424,0.467376349998648,0.729699941456848,0.729699941456848,"cogng_random_slope"
"3","NOC2L","Inh L1-6 LAMP5 CA13",0.0796348787639303,4.61421526427204,0.0724027704285472,0.983458849620012,0.998500506449606,0.998500506449606,"cogng_random_slope"
"4","HES4","Inh L1-6 LAMP5 CA13",1.37972842912896,5.01511684239793,16.3602521942535,6.50220049579731e-05,0.00238814700721915,0.00238814700721915,"cogng_random_slope"
"5","ISG15","Inh L1-6 LAMP5 CA13",-0.143141582066432,3.40421682303047,0.0448493837126129,0.832409722829199,0.947271293547875,0.947271293547875,"cogng_random_slope"
"6","AGRN","Inh L1-6 LAMP5 CA13",0.362393297405893,4.75488998664476,1.06351213610196,0.303157825752595,0.590424910842266,0.590424910842266,"cogng_random_slope"
"7","C1orf159","Inh L1-6 LAMP5 CA13",0.199361921712943,5.49375906219882,0.778656380504599,0.378183723350338,0.657683164113499,0.657683164113499,"cogng_random_slope"
"8","SDF4","Inh L1-6 LAMP5 CA13",0.274228809705867,5.63683675616373,1.52643432831719,0.217512184264935,0.498146204545498,0.498146204545498,"cogng_random_slope"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",0.925646815820904,3.39976071317837,3.50815932307554,0.0619360235391263,0.24626564533644,0.24626564533644,"cogng_random_slope"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",0.539228137341324,4.97391578353257,4.92063578025603,0.0290667052112131,0.157607427117672,0.157607427117672,"cogng_random_slope"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",0.385618974917343,3.52164003150067,0.596784807674285,0.440350876302343,0.707827204632707,0.707827204632707,"cogng_random_slope"
"12","ACAP3","Inh L1-6 LAMP5 CA13",-0.411622422869925,6.23032873584939,4.97189489034036,0.0264232801392598,0.148858014532035,0.148858014532035,"cogng_random_slope"
"13","INTS11","Inh L1-6 LAMP5 CA13",-0.335459662200568,5.44577148755564,2.36893893319148,0.127261706077491,0.368479925341507,0.368479925341507,"cogng_random_slope"
"14","CPTP","Inh L1-6 LAMP5 CA13",-0.853946148967196,3.26324541880147,2.69108632772063,0.10184748977635,0.327089238155982,0.327089238155982,"cogng_random_slope"
"15","DVL1","Inh L1-6 LAMP5 CA13",0.0352649039227859,4.35175948226987,0.0120437900858584,0.929259566372397,0.986604117930885,0.986604117930885,"cogng_random_slope"
"16","AURKAIP1","Inh L1-6 LAMP5 CA13",1.44166912819366,4.00211227228635,13.6717733082601,0.000254204552031378,0.00634927611796118,0.00634927611796118,"cogng_random_slope"
"17","CCNL2","Inh L1-6 LAMP5 CA13",-0.078172673020947,5.95689743410079,0.203550437840109,0.652161432223444,0.854128010412839,0.854128010412839,"cogng_random_slope"
"18","MRPL20","Inh L1-6 LAMP5 CA13",0.0445228642967781,4.57979422214409,0.022041945989811,0.882064696407421,0.96847466250624,0.96847466250624,"cogng_random_slope"
"19","ATAD3B","Inh L1-6 LAMP5 CA13",0.116155054062102,4.55743446828725,0.138613678692651,0.709898007419301,0.883054664250834,0.883054664250834,"cogng_random_slope"
"20","ATAD3A","Inh L1-6 LAMP5 CA13",0.293778216557266,3.97320797879477,0.659016330284019,0.417482601521073,0.690838429404995,0.690838429404995,"cogng_random_slope"
"21","SSU72","Inh L1-6 LAMP5 CA13",0.500276745249544,5.23197871698022,4.1612930604324,0.0459392607823214,0.207032141028126,0.207032141028126,"cogng_random_slope"
"22","FNDC10","Inh L1-6 LAMP5 CA13",0.252760167747321,4.11365713709323,0.470507400860888,0.493227220317279,0.74783324353176,0.74783324353176,"cogng_random_slope"
"23","AL691432.2","Inh L1-6 LAMP5 CA13",0.548769945061596,3.22782656573988,1.06307454140023,0.357743752027816,0.641013366670778,0.641013366670778,"cogng_random_slope"
"24","MIB2","Inh L1-6 LAMP5 CA13",0.152641704458749,5.03123118648595,0.371856986515227,0.671323621712249,0.863439669981224,0.863439669981224,"cogng_random_slope"
"25","MMP23B","Inh L1-6 LAMP5 CA13",0.828956950730644,3.48768940214121,3.04800694540959,0.0817509905098344,0.2901420499732,0.2901420499732,"cogng_random_slope"
"26","CDK11B","Inh L1-6 LAMP5 CA13",-0.489050414161345,4.80286239520336,3.14956031168134,0.076853481646177,0.279645697814739,0.279645697814739,"cogng_random_slope"
"27","SLC35E2B","Inh L1-6 LAMP5 CA13",0.340651281536687,5.07027782152933,1.55315310014118,0.213539425104555,0.493036284010237,0.493036284010237,"cogng_random_slope"
"28","CDK11A","Inh L1-6 LAMP5 CA13",-0.823923337041172,4.13097199443007,4.29073503300006,0.0390840466121023,0.186682423390826,0.186682423390826,"cogng_random_slope"
"29","SLC35E2A","Inh L1-6 LAMP5 CA13",-0.24168716627312,5.00551284045554,0.716940484509311,0.39775244814173,0.673196620552158,0.673196620552158,"cogng_random_slope"
"30","NADK","Inh L1-6 LAMP5 CA13",0.323092830128356,4.42437642160238,1.08403919766564,0.298544879681638,0.586597296848599,0.586597296848599,"cogng_random_slope"
"31","GNB1","Inh L1-6 LAMP5 CA13",-0.0886522795254652,7.77884743182465,0.667577622158138,0.414476829940356,0.688497427893653,0.688497427893653,"cogng_random_slope"
"32","CFAP74","Inh L1-6 LAMP5 CA13",-0.0191654352054707,3.27653347405763,0.0011843304331613,0.972567388879891,0.997781608381936,0.997781608381936,"cogng_random_slope"
"33","GABRD","Inh L1-6 LAMP5 CA13",0.892350434576124,6.136769295775,13.988251393588,0.000216246527175621,0.00569861993640777,0.00569861993640777,"cogng_random_slope"
"34","PRKCZ","Inh L1-6 LAMP5 CA13",0.430573388703156,6.78832654088948,8.87497139063132,0.00310164483002886,0.0372197379603463,0.0372197379603463,"cogng_random_slope"
"35","FAAP20","Inh L1-6 LAMP5 CA13",0.180461230075524,4.9053837688996,0.459121599079359,0.498501436469199,0.751521066773877,0.751521066773877,"cogng_random_slope"
"36","SKI","Inh L1-6 LAMP5 CA13",-0.124739505988748,6.76594820845417,0.626443637994334,0.429221620074515,0.69828766148647,0.69828766148647,"cogng_random_slope"
"37","MORN1","Inh L1-6 LAMP5 CA13",0.585430172019229,4.25089017824864,3.02352310403367,0.0829816483736881,0.293205091890964,0.293205091890964,"cogng_random_slope"
"38","RER1","Inh L1-6 LAMP5 CA13",0.328225701796015,4.83857815244815,1.9026632207735,0.200336562327445,0.475655215655003,0.475655215655003,"cogng_random_slope"
"39","PEX10","Inh L1-6 LAMP5 CA13",0.463619451229643,3.66810821532078,0.999963297464083,0.318039548394553,0.605895386673673,0.605895386673673,"cogng_random_slope"
