"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.20347070648964,5.82201439926902,0.421146361194939,0.516838616133693,0.867905152430817,0.867905152430817,"cogng_random_slope"
"2","NOC2L","Inh ENOX2 SPHKAP",-0.343714798178092,5.20783651126702,0.869988860882155,0.351673027471758,0.780186554741672,0.780186554741672,"cogng_random_slope"
"3","HES4","Inh ENOX2 SPHKAP",2.81052423278887,5.32961050991672,42.0649581363524,3.41634905267115e-10,6.47466472462236e-07,6.47466472462236e-07,"cogng_random_slope"
"4","C1orf159","Inh ENOX2 SPHKAP",0.492109768466044,5.76208612320969,2.53583730690661,0.11229116505803,0.533904204761611,0.533904204761611,"cogng_random_slope"
"5","SDF4","Inh ENOX2 SPHKAP",-0.14499127742604,5.75132910913163,0.206204791599324,0.650071291515902,0.918505867702005,0.918505867702005,"cogng_random_slope"
"6","UBE2J2","Inh ENOX2 SPHKAP",-0.474054934701445,5.41590638649904,2.05771545083897,0.16202755309676,0.602579706885751,0.602579706885751,"cogng_random_slope"
"7","ACAP3","Inh ENOX2 SPHKAP",-0.260245799124185,6.44909458057367,1.1686151460814,0.280513206928104,0.732736903564508,0.732736903564508,"cogng_random_slope"
"8","INTS11","Inh ENOX2 SPHKAP",-0.0648791602052653,5.7069756798918,0.0554124526541302,0.841128531344262,0.974392905014453,0.974392905014453,"cogng_random_slope"
"9","DVL1","Inh ENOX2 SPHKAP",-0.0346616229070256,4.7624705536626,0.00562450502615969,0.940264960284041,0.993970410938372,0.993970410938372,"cogng_random_slope"
"10","AURKAIP1","Inh ENOX2 SPHKAP",-0.109838044442111,4.64895518598976,0.0426600585626221,0.836500177924316,0.972666344248943,0.972666344248943,"cogng_random_slope"
"11","CCNL2","Inh ENOX2 SPHKAP",0.0901524791663455,6.18899027875915,0.145392764075004,0.731427948720886,0.94482543662342,0.94482543662342,"cogng_random_slope"
"12","MRPL20","Inh ENOX2 SPHKAP",-0.343955197267799,5.0376594718901,0.680616393451596,0.409999092225504,0.8129160907334,0.8129160907334,"cogng_random_slope"
"13","ATAD3B","Inh ENOX2 SPHKAP",1.79770000273118,4.87031738010371,16.5220575478651,8.37465888090495e-05,0.0116509488559054,0.0116509488559054,"cogng_random_slope"
"14","SSU72","Inh ENOX2 SPHKAP",0.0280977059828346,5.68226666429177,0.0091894854544145,0.959742643435286,0.999068580599008,0.999068580599008,"cogng_random_slope"
"15","FNDC10","Inh ENOX2 SPHKAP",0.708280096252279,4.55076465668336,1.54465966342549,0.214850231000851,0.666689599541838,0.666689599541838,"cogng_random_slope"
"16","MIB2","Inh ENOX2 SPHKAP",0.724791322438988,5.37087653191277,4.00883009140699,0.0461198334469685,0.375600987015167,0.375600987015167,"cogng_random_slope"
"17","CDK11B","Inh ENOX2 SPHKAP",0.20920987368106,5.23107820745354,0.312253990158224,0.587849115015775,0.899149430044199,0.899149430044199,"cogng_random_slope"
"18","SLC35E2B","Inh ENOX2 SPHKAP",0.187959730932984,5.23514585052491,0.233306415888485,0.629418591167202,0.910916388469814,0.910916388469814,"cogng_random_slope"
"19","CDK11A","Inh ENOX2 SPHKAP",-0.487517087735789,4.85620673758409,1.00770907983422,0.316223084377785,0.75961013084411,0.75961013084411,"cogng_random_slope"
"20","SLC35E2A","Inh ENOX2 SPHKAP",0.19236105643478,5.30987894803252,0.232312663015244,0.630149137561051,0.910916388469814,0.910916388469814,"cogng_random_slope"
"21","NADK","Inh ENOX2 SPHKAP",-0.418340034520451,4.36729735571118,0.557162007688963,0.486348060289249,0.854717028802101,0.854717028802101,"cogng_random_slope"
"22","GNB1","Inh ENOX2 SPHKAP",0.0453372231361447,7.40359989314167,0.0929712840206329,0.979431018577628,0.999923988256831,0.999923988256831,"cogng_random_slope"
"23","GABRD","Inh ENOX2 SPHKAP",0.512879035459446,4.10737339275149,0.463114131494179,0.496672238603332,0.859118651979933,0.859118651979933,"cogng_random_slope"
"24","PRKCZ","Inh ENOX2 SPHKAP",0.221561846617547,6.97458487073769,1.50073267426251,0.297368869890884,0.744799509347878,0.744799509347878,"cogng_random_slope"
"25","FAAP20","Inh ENOX2 SPHKAP",0.674871221793895,5.06520044281694,2.24176860387248,0.135328963158893,0.566344143436072,0.566344143436072,"cogng_random_slope"
"26","SKI","Inh ENOX2 SPHKAP",-0.103513849119778,6.54082992940105,0.203655392679746,0.723860501417877,0.943118673372172,0.943118673372172,"cogng_random_slope"
"27","MORN1","Inh ENOX2 SPHKAP",0.882731037966377,4.79908241748627,3.44729574753541,0.0681661573858395,0.43840730878405,0.43840730878405,"cogng_random_slope"
