"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.392723302283372,3.53885301911976,1.46541702552204,0.226892199408746,0.414995303233681,0.414995303233681,"cogng_random_slope"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.220495455266464,6.37028659328208,2.82007885906454,0.0939899066538031,0.226157306714085,0.226157306714085,"cogng_random_slope"
"3","NOC2L","Exc L3-5 RORB PLCH1",0.0320776261242573,4.91856818487652,0.0407952703492875,0.840051706754845,0.927850351482418,0.927850351482418,"cogng_random_slope"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.481371235401521,3.19445015840052,2.63438497551812,0.105478568027558,0.245773059500406,0.245773059500406,"cogng_random_slope"
"5","HES4","Exc L3-5 RORB PLCH1",1.73374608043112,5.24982047644273,47.7930949274189,2.27495194644793e-11,2.45758003326e-09,2.45758003326e-09,"cogng_random_slope"
"6","ISG15","Exc L3-5 RORB PLCH1",1.03489417219387,3.18541127393436,4.76265180946594,0.0297522783173544,0.0998116112798716,0.0998116112798716,"cogng_random_slope"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.111694779947186,5.46090771925758,0.400069525284136,0.527468959508669,0.705471022261282,0.705471022261282,"cogng_random_slope"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.255978917562214,5.72191583906661,3.01083875001597,0.083595303354813,0.207857007303794,0.207857007303794,"cogng_random_slope"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.366705710011442,2.87921824816879,0.766979653608609,0.381757484397172,0.578136626487773,0.578136626487773,"cogng_random_slope"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",-2.23516668211453,1.43601981616441,10.0806351383207,0.00163220388487044,0.0112050148424733,0.0112050148424733,"cogng_random_slope"
"11","SDF4","Exc L3-5 RORB PLCH1",0.141372527131229,5.38156303115056,0.740436417028977,0.390113901158643,0.585821129060956,0.585821129060956,"cogng_random_slope"
"12","B3GALT6","Exc L3-5 RORB PLCH1",-0.5107544438887,3.35991561537487,3.8831115269934,0.0495668451391817,0.143962255971828,0.143962255971828,"cogng_random_slope"
"13","UBE2J2","Exc L3-5 RORB PLCH1",-0.290012806674219,4.90713601069235,4.71831346436493,0.0305180679574815,0.101700742319319,0.101700742319319,"cogng_random_slope"
"14","LINC01786","Exc L3-5 RORB PLCH1",1.07074477644767,2.67598422589631,8.1462826996035,0.0100905805385486,0.0446506459338054,0.0446506459338054,"cogng_random_slope"
"15","SCNN1D","Exc L3-5 RORB PLCH1",0.63453015831804,3.34995470733341,4.54917908154783,0.0336342965648873,0.108889722656272,0.108889722656272,"cogng_random_slope"
"16","ACAP3","Exc L3-5 RORB PLCH1",-0.261246850752667,6.49053718247368,4.33786285904109,0.0380039187017341,0.118829189182262,0.118829189182262,"cogng_random_slope"
"17","PUSL1","Exc L3-5 RORB PLCH1",0.0594373980077046,2.32021733033529,0.0184137590405104,0.892139082064126,0.957441570237292,0.957441570237292,"cogng_random_slope"
"18","INTS11","Exc L3-5 RORB PLCH1",-0.436073394624774,5.41390930424187,11.9984938766249,0.000598940370694083,0.0050719196551536,0.0050719196551536,"cogng_random_slope"
"19","CPTP","Exc L3-5 RORB PLCH1",-0.598410437262691,3.40773838299633,5.53139590640053,0.0192352938224387,0.0720327950654446,0.0720327950654446,"cogng_random_slope"
"20","DVL1","Exc L3-5 RORB PLCH1",-0.434482782104616,4.66712300460181,6.40294710828964,0.0118336755415662,0.0503489507098879,0.0503489507098879,"cogng_random_slope"
"21","AURKAIP1","Exc L3-5 RORB PLCH1",-0.236062867518441,4.3148818829595,1.24920116127299,0.26447656319985,0.457896206693028,0.457896206693028,"cogng_random_slope"
"22","CCNL2","Exc L3-5 RORB PLCH1",0.143234691131605,5.91926422780366,1.73131020855626,0.195915159916334,0.376300312095134,0.376300312095134,"cogng_random_slope"
"23","MRPL20","Exc L3-5 RORB PLCH1",-0.18788622599604,4.80693637176172,1.33165859185236,0.249302722563941,0.440649148074613,0.440649148074613,"cogng_random_slope"
"24","ANKRD65","Exc L3-5 RORB PLCH1",-0.0172455836253247,3.5527208597395,0.0030459930424668,0.956018374954525,0.986943051626903,0.986943051626903,"cogng_random_slope"
"25","ATAD3C","Exc L3-5 RORB PLCH1",-0.726473356117197,2.55552794666491,2.39349747900288,0.122750191275088,0.274314319131628,0.274314319131628,"cogng_random_slope"
"26","ATAD3B","Exc L3-5 RORB PLCH1",0.53804374048063,4.50435193568359,7.31389487879691,0.00717882189779093,0.0345632167880024,0.0345632167880024,"cogng_random_slope"
"27","ATAD3A","Exc L3-5 RORB PLCH1",0.0109726130794871,4.14027220891175,0.00339349106493592,0.953580018910046,0.985509618267651,0.985509618267651,"cogng_random_slope"
"28","TMEM240","Exc L3-5 RORB PLCH1",-0.168738006395043,2.54457363593681,0.176224283992651,0.67489751381459,0.817847294920914,0.817847294920914,"cogng_random_slope"
"29","SSU72","Exc L3-5 RORB PLCH1",-0.539267340133446,5.58542491133389,21.252946706146,5.66140687054504e-06,0.000109538364773879,0.000109538364773879,"cogng_random_slope"
"30","AL645728.1","Exc L3-5 RORB PLCH1",0.192192802784259,2.55600555988514,0.215568695289307,0.64272778613136,0.79561202727604,0.79561202727604,"cogng_random_slope"
"31","FNDC10","Exc L3-5 RORB PLCH1",-0.373536327771118,4.06249627175791,3.06187414817884,0.0810310921719968,0.203712156332451,0.203712156332451,"cogng_random_slope"
"32","AL691432.2","Exc L3-5 RORB PLCH1",-0.278250539800133,3.56932436756748,1.28009659031767,0.264702427356361,0.458032364844889,0.458032364844889,"cogng_random_slope"
"33","MIB2","Exc L3-5 RORB PLCH1",-0.121531657803448,5.42692535630091,0.815917953192343,0.367001563801525,0.563636718974877,0.563636718974877,"cogng_random_slope"
"34","CDK11B","Exc L3-5 RORB PLCH1",-0.0866154259380233,4.99458197872192,0.281306517120051,0.596184623617759,0.760995159185842,0.760995159185842,"cogng_random_slope"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",0.228085663714765,4.9168934912308,1.77973533766999,0.318203145288003,0.513321557722103,0.513321557722103,"cogng_random_slope"
"36","CDK11A","Exc L3-5 RORB PLCH1",-0.513108023617382,4.19481689683591,3.91957229950702,0.0485149915175325,0.141727550806899,0.141727550806899,"cogng_random_slope"
"37","SLC35E2A","Exc L3-5 RORB PLCH1",-0.0528609951871244,4.94131861219757,0.0657794142025036,0.797735742676353,0.901072989621939,0.901072989621939,"cogng_random_slope"
"38","NADK","Exc L3-5 RORB PLCH1",-0.122451073532396,4.2000610234752,0.451751552545513,0.501950587992016,0.686146164042513,0.686146164042513,"cogng_random_slope"
"39","GNB1","Exc L3-5 RORB PLCH1",-0.186644629106686,7.77044339724473,6.88934076808568,0.00905366651162669,0.0410608852054999,0.0410608852054999,"cogng_random_slope"
"40","TMEM52","Exc L3-5 RORB PLCH1",0.060290365033074,2.20311825377645,0.014831167639381,0.903140988339192,0.963466000178609,0.963466000178609,"cogng_random_slope"
"41","CFAP74","Exc L3-5 RORB PLCH1",-0.399699833190844,5.2328325375531,6.99327300395343,0.00855252628914715,0.0393037219952653,0.0393037219952653,"cogng_random_slope"
"42","AL391845.2","Exc L3-5 RORB PLCH1",-0.0619406420882926,2.01125144059883,0.0119348829506512,0.91306967458141,0.967832922931943,0.967832922931943,"cogng_random_slope"
"43","GABRD","Exc L3-5 RORB PLCH1",0.00896931910360158,5.79652651414479,0.00256806762570193,0.959612708785943,0.988282305855818,0.988282305855818,"cogng_random_slope"
"44","PRKCZ","Exc L3-5 RORB PLCH1",0.0982773964282795,6.93614594738889,0.925723448812872,0.336645109424972,0.532348837735484,0.532348837735484,"cogng_random_slope"
"45","FAAP20","Exc L3-5 RORB PLCH1",0.342427727244054,3.72001475776666,2.03363317604268,0.179491050286744,0.354425333620282,0.354425333620282,"cogng_random_slope"
"46","AL590822.1","Exc L3-5 RORB PLCH1",-0.613357321915145,2.42824734509141,2.06612641127127,0.151502674699743,0.315710061303309,0.315710061303309,"cogng_random_slope"
"47","SKI","Exc L3-5 RORB PLCH1",0.0619103159303316,6.04394164679794,0.276391745349315,0.861906941349463,0.939581245944796,0.939581245944796,"cogng_random_slope"
"48","MORN1","Exc L3-5 RORB PLCH1",-0.246829351600897,5.35423914411841,3.24689970874573,0.0724245072602576,0.18821176661219,0.18821176661219,"cogng_random_slope"
"49","RER1","Exc L3-5 RORB PLCH1",0.0325774096456455,4.87369261834966,0.0480739116571698,0.968658456581564,0.991755805796192,0.991755805796192,"cogng_random_slope"
"50","PEX10","Exc L3-5 RORB PLCH1",0.464010961174264,3.78517198808455,3.95879608377847,0.0474098059167037,0.139426158869825,0.139426158869825,"cogng_random_slope"
"51","PLCH2","Exc L3-5 RORB PLCH1",-0.277383937239465,5.61207361080268,2.81086459163291,0.0945264719042188,0.22711880980457,0.22711880980457,"cogng_random_slope"
"52","PANK4","Exc L3-5 RORB PLCH1",-1.05205886846169,3.88426463507038,15.2925770425883,0.000110721192703766,0.0013078047636293,0.0013078047636293,"cogng_random_slope"
"53","AL139246.5","Exc L3-5 RORB PLCH1",0.0417292989344293,3.00590075294799,0.0144260887534204,0.904466429857149,0.963955378199666,0.963955378199666,"cogng_random_slope"
"54","TNFRSF14","Exc L3-5 RORB PLCH1",0.0718290600504951,4.16968169018618,0.0894346879130336,0.765075684727991,0.880224639570197,0.880224639570197,"cogng_random_slope"
"55","FAM213B","Exc L3-5 RORB PLCH1",-0.642159882437956,4.71788842490253,11.4999940743605,0.000776012001612119,0.00621929041580532,0.00621929041580532,"cogng_random_slope"
"56","TTC34","Exc L3-5 RORB PLCH1",1.12826564377326,2.18222240384067,5.22270482057513,0.0228951716790672,0.0818989787237857,0.0818989787237857,"cogng_random_slope"
"57","MEGF6","Exc L3-5 RORB PLCH1",0.257287784259759,4.22134262130119,1.32032554905585,0.251323237488651,0.442587185032958,0.442587185032958,"cogng_random_slope"
"58","TPRG1L","Exc L3-5 RORB PLCH1",-0.441704622657912,5.40859899420126,10.3317567490283,0.00143001690258011,0.0100819334350407,0.0100819334350407,"cogng_random_slope"
"59","WRAP73","Exc L3-5 RORB PLCH1",0.339920885982151,3.66513729813802,2.23011129967777,0.13625071571965,0.294540874615741,0.294540874615741,"cogng_random_slope"
"60","LRRC47","Exc L3-5 RORB PLCH1",-0.0332778754064855,4.66734916427307,0.0394850308563773,0.842606954721804,0.929369772115736,0.929369772115736,"cogng_random_slope"
"61","CEP104","Exc L3-5 RORB PLCH1",0.189049297667329,5.47038553473023,2.40461574315442,0.121887285835245,0.272856327306529,0.272856327306529,"cogng_random_slope"
"62","DFFB","Exc L3-5 RORB PLCH1",0.026875539623483,4.61748896489023,0.023346794360985,0.971411094774606,0.992334580398856,0.992334580398856,"cogng_random_slope"
"63","C1orf174","Exc L3-5 RORB PLCH1",-0.418433498915872,3.2690304112039,2.58395750969318,0.108858877107344,0.251322156764891,0.251322156764891,"cogng_random_slope"
"64","AL805961.2","Exc L3-5 RORB PLCH1",0.567425431100118,1.69131371591056,0.755970781662108,0.38519204549048,0.581357083501495,0.581357083501495,"cogng_random_slope"
"65","AJAP1","Exc L3-5 RORB PLCH1",-0.0617481351374299,7.10577291072489,0.434175757372738,0.589859745777486,0.756647002994522,0.756647002994522,"cogng_random_slope"
"66","AL365255.1","Exc L3-5 RORB PLCH1",1.0225314020857,2.44244501002921,3.68162172819047,0.0558335685701409,0.15667126760452,0.15667126760452,"cogng_random_slope"
"67","NPHP4","Exc L3-5 RORB PLCH1",0.0841182221208367,5.91734507434433,0.465329101372183,0.553504060345849,0.727283483633755,0.727283483633755,"cogng_random_slope"
"68","KCNAB2","Exc L3-5 RORB PLCH1",0.0323545435853384,6.63272900916157,0.0797527492530844,0.777800742853572,0.888229948306428,0.888229948306428,"cogng_random_slope"
"69","CHD5","Exc L3-5 RORB PLCH1",-0.461264959425775,7.77278173924962,21.1506666197612,5.95339235979846e-06,0.000113772692320669,0.000113772692320669,"cogng_random_slope"
