"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Inh L6 SST NPY",0.096746702690627,8.09097392921371,0.00985704099018691,0.935615969829377,1,1,"cogng_random_slope"
"2","PRKCZ","Inh L6 SST NPY",-0.265420315508025,7.34837336229266,0.0448510425848323,0.852130007794207,1,1,"cogng_random_slope"
"3","KCNAB2","Inh L6 SST NPY",0.669799030205193,7.28999008280729,0.157933539825512,0.696681022311724,1,1,"cogng_random_slope"
"4","CHD5","Inh L6 SST NPY",0.0920086237172313,7.89891017470485,0.00820118139367896,0.935187331924128,1,1,"cogng_random_slope"
"5","ACOT7","Inh L6 SST NPY",-0.108795870529728,7.01778828463945,0.00339940772746333,0.954278111001207,1,1,"cogng_random_slope"
"6","CAMTA1","Inh L6 SST NPY",-0.770007351307783,10.0513865169718,0.82598052522341,0.377852170872739,1,1,"cogng_random_slope"
"7","PER3","Inh L6 SST NPY",-0.303212555124031,7.26358102736064,0.024697836343946,0.877224567305464,1,1,"cogng_random_slope"
"8","RERE","Inh L6 SST NPY",-1.0679082131639,9.75813531528142,1.37171234722918,0.259842396855127,1,1,"cogng_random_slope"
"9","CLSTN1","Inh L6 SST NPY",0.0304780866822383,8.57988250073583,0.00109865306091797,0.973996583090416,1,1,"cogng_random_slope"
"10","UBE4B","Inh L6 SST NPY",1.34559712784395,8.04288893060428,1.30527193531454,0.271215494374122,1,1,"cogng_random_slope"
"11","KIF1B","Inh L6 SST NPY",0.179118074146324,9.56322552968478,0.037462438144185,0.849131043070354,1,1,"cogng_random_slope"
"12","PEX14","Inh L6 SST NPY",1.21826739607561,7.69684079480825,1.11159450036673,0.363611886127222,1,1,"cogng_random_slope"
"13","VPS13D","Inh L6 SST NPY",-0.383990852874482,8.51598132540519,0.0993661380655558,0.756947642883775,1,1,"cogng_random_slope"
"14","PRDM2","Inh L6 SST NPY",1.39684370787549,7.70517902824362,0.952824539303724,0.344528801263348,1,1,"cogng_random_slope"
"15","KAZN","Inh L6 SST NPY",0.692821878167063,12.0858114171795,0.759320373068393,0.397315653441003,1,1,"cogng_random_slope"
"16","FBXO42","Inh L6 SST NPY",1.30148139219318,7.69051199803842,1.25662810528372,0.303440024504922,1,1,"cogng_random_slope"
"17","ATP13A2","Inh L6 SST NPY",-0.688450450320801,7.530638956233,0.269499901535497,0.611265055026057,1,1,"cogng_random_slope"
"18","UBR4","Inh L6 SST NPY",-2.34876983752945,7.38730536807313,2.95442205251832,0.10626871922977,1,1,"cogng_random_slope"
"19","CAPZB","Inh L6 SST NPY",-0.241827584548703,7.72127357207672,0.0536375229898916,0.850143466321109,1,1,"cogng_random_slope"
"20","CAMK2N1","Inh L6 SST NPY",-0.0721921732985963,7.28130319821602,0.000356089426570257,0.985194025115774,1,1,"cogng_random_slope"
"21","HP1BP3","Inh L6 SST NPY",-0.284645202477074,7.26946415813714,0.0315900686821835,0.861315543157437,1,1,"cogng_random_slope"
"22","EIF4G3","Inh L6 SST NPY",-0.211208259213985,9.56896192771617,0.0578132545759887,0.813251291027442,1,1,"cogng_random_slope"
"23","RAP1GAP","Inh L6 SST NPY",0.816977506764318,7.55562753078662,0.277306573256213,0.606195547259254,1,1,"cogng_random_slope"
"24","KDM1A","Inh L6 SST NPY",2.32278006468815,7.18913538069311,1.54711893623836,0.232706842023651,1,1,"cogng_random_slope"
"25","LUZP1","Inh L6 SST NPY",1.16700295504858,7.93942894477801,0.923465961515936,0.351848405727106,1,1,"cogng_random_slope"
"26","RSRP1","Inh L6 SST NPY",0.862319161319464,7.68480895577642,0.358128604640808,0.558503595324904,1,1,"cogng_random_slope"
"27","MACO1","Inh L6 SST NPY",-1.29687119462721,7.37466950324638,1.16120530910456,0.344113666846786,1,1,"cogng_random_slope"
"28","STMN1","Inh L6 SST NPY",1.16972960719766,7.20936996178711,0.328605240134583,0.575001284126768,1,1,"cogng_random_slope"
"29","STX12","Inh L6 SST NPY",-1.2417294411389,7.73765815972582,1.11485212951066,0.329321183094547,1,1,"cogng_random_slope"
"30","ATP5IF1","Inh L6 SST NPY",2.01472035271162,6.69525057939553,0.625010242280331,0.441549616089422,1,1,"cogng_random_slope"
"31","PHACTR4","Inh L6 SST NPY",0.719226937073501,7.48423404158039,0.298567571107892,0.617891422727881,1,1,"cogng_random_slope"
"32","SRSF4","Inh L6 SST NPY",-0.261828265913251,7.35577650886113,0.0308129876333284,0.863013087366277,1,1,"cogng_random_slope"
"33","PUM1","Inh L6 SST NPY",0.899902233838073,7.7046656401598,0.64151064573082,0.472608017262449,1,1,"cogng_random_slope"
"34","ZCCHC17","Inh L6 SST NPY",0.645918232990468,6.95215819193645,0.114997324948195,0.739240152688473,1,1,"cogng_random_slope"
"35","KHDRBS1","Inh L6 SST NPY",0.161490933782512,7.23987050706149,0.0111917369519563,0.917154230102727,1,1,"cogng_random_slope"
"36","KPNA6","Inh L6 SST NPY",-0.310421315117693,7.1765991070111,0.0430952553014513,0.838991530504721,1,1,"cogng_random_slope"
"37","ZBTB8OS","Inh L6 SST NPY",-0.355434769737882,7.56377904586116,0.067001018613941,0.799283482358041,1,1,"cogng_random_slope"
"38","YARS","Inh L6 SST NPY",2.80592048361105,6.54631001651548,0.938525921038155,0.348065920259009,1,1,"cogng_random_slope"
"39","CSMD2","Inh L6 SST NPY",-1.35212751847602,9.21572106415932,2.57383580498514,0.129550819716585,1,1,"cogng_random_slope"
"40","DLGAP3","Inh L6 SST NPY",0.043521057150007,7.06321502209525,0.00141288195487308,0.970513120625776,1,1,"cogng_random_slope"
"41","SFPQ","Inh L6 SST NPY",-0.466986196086398,7.63486370819415,0.12032283692526,0.733517720940196,1,1,"cogng_random_slope"
"42","ZMYM4","Inh L6 SST NPY",-0.247470418451719,7.98781682748405,0.0565559249162485,0.841830154904633,1,1,"cogng_random_slope"
"43","KIAA0319L","Inh L6 SST NPY",-0.325771839610919,7.72190650610127,0.0922310147667142,0.801488904573233,1,1,"cogng_random_slope"
"44","AGO4","Inh L6 SST NPY",-0.522191897787285,7.65123439013416,0.140094629761031,0.713441086103061,1,1,"cogng_random_slope"
"45","AGO3","Inh L6 SST NPY",-1.04306731433726,7.93920265404573,0.894650412764228,0.359254094039877,1,1,"cogng_random_slope"
"46","THRAP3","Inh L6 SST NPY",-3.3738995352424,7.04152781387886,4.51004114303342,0.0507929215279932,1,1,"cogng_random_slope"
"47","GRIK3","Inh L6 SST NPY",1.03066940300497,9.18479285112256,1.27874319901826,0.275943376089427,1,1,"cogng_random_slope"
"48","AL139260.1","Inh L6 SST NPY",1.42211250528821,7.70863537692252,0.959840654992832,0.342812107392516,1,1,"cogng_random_slope"
"49","MACF1","Inh L6 SST NPY",0.231742065210358,9.67593544768046,0.0749822912481982,0.787962174254704,1,1,"cogng_random_slope"
"50","RLF","Inh L6 SST NPY",-0.258621602313405,7.57633599302117,0.0430075911426807,0.846007866049235,1,1,"cogng_random_slope"
"51","SCMH1","Inh L6 SST NPY",-0.445599033814868,8.98406953246902,0.218241633698351,0.647117359975391,1,1,"cogng_random_slope"
"52","HIVEP3","Inh L6 SST NPY",0.152116490718079,9.20719959827954,0.0313203927101528,0.861902183983307,1,1,"cogng_random_slope"
"53","FOXJ3","Inh L6 SST NPY",-0.63365423812456,7.69425647496359,0.30778769897552,0.626809912284768,1,1,"cogng_random_slope"
"54","CCDC30","Inh L6 SST NPY",-0.1138114084396,7.35355722137818,0.00566577870812616,0.943368846070223,1,1,"cogng_random_slope"
"55","ATP6V0B","Inh L6 SST NPY",-1.62887447364663,6.83236329902386,0.613917984584046,0.445549582636757,1,1,"cogng_random_slope"
"56","ZSWIM5","Inh L6 SST NPY",1.02878261351144,8.57913915930092,1.17213091340823,0.296112967101206,1,1,"cogng_random_slope"
