"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",-0.281239890597528,5.75905201718176,0.56041212666666,0.4547249096931,0.839436784385756,0.839436784385756,"cogng_random_slope"
"2","NOC2L","Inh PTPRK FAM19A1",0.838042856202353,5.07269357538215,2.60666098524855,0.107546036037425,0.534274579284719,0.534274579284719,"cogng_random_slope"
"3","HES4","Inh PTPRK FAM19A1",2.26742797489455,5.28713315153568,19.061093720884,1.78560413014319e-05,0.00636649036220146,0.00636649036220146,"cogng_random_slope"
"4","C1orf159","Inh PTPRK FAM19A1",0.22911834718764,6.08670657298704,0.418792386832241,0.51807235898124,0.868324933681353,0.868324933681353,"cogng_random_slope"
"5","SDF4","Inh PTPRK FAM19A1",0.938634756204311,5.75809300149617,5.9175420167906,0.0156197045196071,0.25004278010571,0.25004278010571,"cogng_random_slope"
"6","UBE2J2","Inh PTPRK FAM19A1",-0.188103047451721,5.38278232985279,0.185762197995828,0.666800191117806,0.928276299466284,0.928276299466284,"cogng_random_slope"
"7","ACAP3","Inh PTPRK FAM19A1",0.188466108827923,6.54807753609411,0.465263716224939,0.558714866654547,0.883415015156162,0.883415015156162,"cogng_random_slope"
"8","INTS11","Inh PTPRK FAM19A1",0.157224824730446,5.73018231607295,0.181257999560772,0.670622618826067,0.930111932414686,0.930111932414686,"cogng_random_slope"
"9","CCNL2","Inh PTPRK FAM19A1",0.0704856462706184,6.23531700388914,0.047511461615716,0.82761086953012,0.970755546258699,0.970755546258699,"cogng_random_slope"
"10","MRPL20","Inh PTPRK FAM19A1",0.714781304358433,5.18272561358213,2.13292887137951,0.145290318079269,0.60511865502774,0.60511865502774,"cogng_random_slope"
"11","SSU72","Inh PTPRK FAM19A1",0.321497681220549,5.56932488933464,0.68883415336232,0.415053158970899,0.818626346232772,0.818626346232772,"cogng_random_slope"
"12","MIB2","Inh PTPRK FAM19A1",-0.472548552477607,5.52987211221142,1.36352108092502,0.243925191187479,0.696016442224295,0.696016442224295,"cogng_random_slope"
"13","CDK11B","Inh PTPRK FAM19A1",0.652680557372399,5.24270266126311,2.0230760984974,0.156042138270143,0.615541312627266,0.615541312627266,"cogng_random_slope"
"14","SLC35E2B","Inh PTPRK FAM19A1",-0.146590978440161,5.32556495827688,0.101522539909787,0.75024853447991,0.948726342811609,0.948726342811609,"cogng_random_slope"
"15","CDK11A","Inh PTPRK FAM19A1",-0.567497607475354,4.90402016942888,0.938592926430082,0.333479127475709,0.763252603420111,0.763252603420111,"cogng_random_slope"
"16","SLC35E2A","Inh PTPRK FAM19A1",0.142199083856537,5.30757218126872,0.0839148193628584,0.772275817579431,0.954378541366358,0.954378541366358,"cogng_random_slope"
"17","NADK","Inh PTPRK FAM19A1",-0.0954146877833278,4.87414871530466,0.0275400547290596,0.868314955073091,0.980603481730546,0.980603481730546,"cogng_random_slope"
"18","GNB1","Inh PTPRK FAM19A1",0.0392848741586667,7.85027931012929,0.0443946923401096,0.852158643530725,0.976912377766187,0.976912377766187,"cogng_random_slope"
"19","PRKCZ","Inh PTPRK FAM19A1",-0.0172291336423485,6.67260423219161,0.00472031292590849,0.945274027376104,0.99830711562838,0.99830711562838,"cogng_random_slope"
"20","SKI","Inh PTPRK FAM19A1",-0.243881342753711,6.51948291215627,0.780309236961199,0.377807160747917,0.798090188552039,0.798090188552039,"cogng_random_slope"
"21","RER1","Inh PTPRK FAM19A1",0.106503996501447,5.10195686159144,0.0473475244300385,0.82790385026155,0.970755546258699,0.970755546258699,"cogng_random_slope"
"22","PLCH2","Inh PTPRK FAM19A1",-0.269613547412339,5.70932551100173,0.496140802087226,0.481788310707315,0.853039838380156,0.853039838380156,"cogng_random_slope"
"23","TPRG1L","Inh PTPRK FAM19A1",0.751465704331739,4.7228181202508,1.59606749880986,0.20751616500183,0.678297092022463,0.678297092022463,"cogng_random_slope"
"24","CEP104","Inh PTPRK FAM19A1",0.0224845930906137,5.87883984287046,0.00423820802878254,0.948139795112289,0.998414596875565,0.998414596875565,"cogng_random_slope"
"25","AJAP1","Inh PTPRK FAM19A1",0.755329329093586,6.14200188352555,4.878129062528,0.0280120826530335,0.328987133927619,0.328987133927619,"cogng_random_slope"
"26","NPHP4","Inh PTPRK FAM19A1",0.556344011899843,5.35495942192696,1.71005156756714,0.192055280937139,0.658091559688826,0.658091559688826,"cogng_random_slope"
"27","KCNAB2","Inh PTPRK FAM19A1",0.353892092364869,5.56109783340879,0.889763263774488,0.351882477310828,0.778388649753562,0.778388649753562,"cogng_random_slope"
"28","CHD5","Inh PTPRK FAM19A1",-0.686022048066205,7.58114047712435,13.1592647387446,0.000340123681488908,0.0337712678177088,0.0337712678177088,"cogng_random_slope"
"29","RPL22","Inh PTPRK FAM19A1",0.00519516857004534,5.64869508871638,0.00015227365234145,0.990163237249114,0.998898706988832,0.998898706988832,"cogng_random_slope"
"30","RNF207","Inh PTPRK FAM19A1",-0.00621413641966001,5.07611518646455,0.000266169875997764,0.986994980959441,0.998898706988832,0.998898706988832,"cogng_random_slope"
"31","ACOT7","Inh PTPRK FAM19A1",0.270886454598311,6.41109349007997,0.875003217060349,0.408822251060767,0.815357675392997,0.815357675392997,"cogng_random_slope"
"32","TNFRSF25","Inh PTPRK FAM19A1",0.359656780871825,5.95546220920975,1.075533434051,0.300596974533034,0.740541039019195,0.740541039019195,"cogng_random_slope"
"33","PLEKHG5","Inh PTPRK FAM19A1",-0.267527259943238,5.23798850989449,0.398025439251589,0.554137701619842,0.882057063027476,0.882057063027476,"cogng_random_slope"
"34","NOL9","Inh PTPRK FAM19A1",0.142158372275295,5.43076970123792,0.1055269434064,0.745538740448687,0.948688723985704,0.948688723985704,"cogng_random_slope"
"35","KLHL21","Inh PTPRK FAM19A1",-0.271719459241956,5.06289937195963,0.326493001353821,0.577937704354827,0.894198674747567,0.894198674747567,"cogng_random_slope"
"36","DNAJC11","Inh PTPRK FAM19A1",0.549468213312473,5.99707559085666,2.64426124649855,0.105053489704175,0.531295662952643,0.531295662952643,"cogng_random_slope"
"37","CAMTA1","Inh PTPRK FAM19A1",0.240510926499711,9.45248901905852,3.27219042399003,0.0715399351543845,0.455747986459296,0.455747986459296,"cogng_random_slope"
"38","PER3","Inh PTPRK FAM19A1",-0.246454943021065,7.02829250145361,0.968948413358607,0.325795501227861,0.758630034319406,0.758630034319406,"cogng_random_slope"
"39","PARK7","Inh PTPRK FAM19A1",0.63067764294239,5.35781474193381,1.79192204506162,0.181782003687765,0.64626097633797,0.64626097633797,"cogng_random_slope"
"40","RERE","Inh PTPRK FAM19A1",-0.0269682623205807,9.37502144963303,0.0484684487234995,0.825911060903782,0.970755546258699,0.970755546258699,"cogng_random_slope"
