"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",-0.00935772682190894,3.40652184238747,0.000746792661562491,0.978214101565954,0.994983196188952,0.994983196188952,"cogng_random_slope"
"2","AL669831.5","Exc L5_6 IT Car3",0.333741561648274,6.10034364238273,3.96203192803,0.0473153709094301,0.156287575581534,0.156287575581534,"cogng_random_slope"
"3","NOC2L","Exc L5_6 IT Car3",-0.0107079625930819,4.89828380786781,0.00366339527743557,0.951771284716956,0.986700506724006,0.986700506724006,"cogng_random_slope"
"4","KLHL17","Exc L5_6 IT Car3",-0.737302145073383,3.0775203438656,4.39027330048521,0.0368631295310704,0.131082493304086,0.131082493304086,"cogng_random_slope"
"5","HES4","Exc L5_6 IT Car3",1.11398819736364,5.21166724157451,17.9314853174496,2.93090472433066e-05,0.000604967761943686,0.000604967761943686,"cogng_random_slope"
"6","ISG15","Exc L5_6 IT Car3",0.684632549818175,2.85877459468178,1.38171592458917,0.240608562604318,0.452906684701504,0.452906684701504,"cogng_random_slope"
"7","AGRN","Exc L5_6 IT Car3",-0.053429611311793,5.49905632679732,0.0667545485885987,0.796274085058076,0.907519228745386,0.907519228745386,"cogng_random_slope"
"8","C1orf159","Exc L5_6 IT Car3",0.219449435582375,5.47047101018936,2.01384140301636,0.15676068775861,0.347172013164685,0.347172013164685,"cogng_random_slope"
"9","SDF4","Exc L5_6 IT Car3",0.133415803508674,5.09052881361328,0.491419074549842,0.483761048463752,0.688413304243439,0.688413304243439,"cogng_random_slope"
"10","B3GALT6","Exc L5_6 IT Car3",0.119990498798085,3.23183591310798,0.130837018129602,0.752564255923469,0.880773588089076,0.880773588089076,"cogng_random_slope"
"11","UBE2J2","Exc L5_6 IT Car3",-0.140543180765557,4.80150717167319,0.677321339161891,0.411071361842293,0.625293288762386,0.625293288762386,"cogng_random_slope"
"12","LINC01786","Exc L5_6 IT Car3",0.503060349907366,2.53129266842751,1.36785349073524,0.242977360198319,0.455264950587822,0.455264950587822,"cogng_random_slope"
"13","SCNN1D","Exc L5_6 IT Car3",0.392748332815569,3.17888433789865,1.30844163095236,0.2534592032462,0.467536423345111,0.467536423345111,"cogng_random_slope"
"14","ACAP3","Exc L5_6 IT Car3",-0.0294297847979232,6.63444036889367,0.046433882967805,0.829514621719779,0.928309077002536,0.928309077002536,"cogng_random_slope"
"15","PUSL1","Exc L5_6 IT Car3",0.414583461983853,2.32270329199675,0.806941090972357,0.369644086730467,0.588653206566634,0.588653206566634,"cogng_random_slope"
"16","INTS11","Exc L5_6 IT Car3",-0.387078402284982,5.22159090225366,6.20368347328347,0.0132116888886203,0.0631183073742871,0.0631183073742871,"cogng_random_slope"
"17","CPTP","Exc L5_6 IT Car3",-0.874517941111591,3.15334122005792,7.14220369272841,0.0078816030504122,0.0435621861416153,0.0435621861416153,"cogng_random_slope"
"18","DVL1","Exc L5_6 IT Car3",-0.536602156825594,4.37461702564821,7.22208958736543,0.00754526264315843,0.0422006005304642,0.0422006005304642,"cogng_random_slope"
"19","AURKAIP1","Exc L5_6 IT Car3",-0.350437464075428,4.32545126994783,2.26946548287831,0.132847943721902,0.312582049351012,0.312582049351012,"cogng_random_slope"
"20","CCNL2","Exc L5_6 IT Car3",0.0949131990021614,6.01996750305973,0.593417883482521,0.441620447946753,0.652966444170753,0.652966444170753,"cogng_random_slope"
"21","MRPL20","Exc L5_6 IT Car3",-0.493243969176609,4.83035817354501,7.13535950975919,0.00791112617901628,0.0436771006042378,0.0436771006042378,"cogng_random_slope"
"22","ANKRD65","Exc L5_6 IT Car3",-1.03434306777387,3.26033872246554,7.06459856311447,0.00822310755529738,0.0450601903095957,0.0450601903095957,"cogng_random_slope"
"23","ATAD3C","Exc L5_6 IT Car3",-0.85961735039132,1.7262845120912,1.50218612135264,0.221159875774024,0.429998068912283,0.429998068912283,"cogng_random_slope"
"24","ATAD3B","Exc L5_6 IT Car3",0.760064726187115,4.57943790734581,11.1599109407594,0.000926023045426956,0.00889053219429104,0.00889053219429104,"cogng_random_slope"
"25","ATAD3A","Exc L5_6 IT Car3",-0.0891526684583026,3.87851867458616,0.134780141446938,0.713748419676874,0.856840702853693,0.856840702853693,"cogng_random_slope"
"26","TMEM240","Exc L5_6 IT Car3",0.267356111137636,2.24906932347084,0.282126534602428,0.595647896017229,0.775018843981145,0.775018843981145,"cogng_random_slope"
"27","SSU72","Exc L5_6 IT Car3",-0.596016912584062,5.5591583271511,16.66430928907,5.53235309072057e-05,0.00101724736883864,0.00101724736883864,"cogng_random_slope"
"28","AL645728.1","Exc L5_6 IT Car3",0.0856023224096062,2.20525449904272,0.02625207196994,0.871379789185113,0.949199932792377,0.949199932792377,"cogng_random_slope"
