"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.227355788593268,3.06700688815513,0.740713052697017,0.390040192764969,0.534352021868536,0.534352021868536,"cogng_random_slope"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.0502758454566217,5.76566050819449,0.167450055647064,0.682646179006121,0.792663819392015,0.792663819392015,"cogng_random_slope"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.288516885450357,0.500004161966188,0.363995047712488,0.546698831336555,0.680502006627483,0.680502006627483,"cogng_random_slope"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.163733904095464,4.80403806003203,2.58724535864045,0.108657420980014,0.200092454322804,0.200092454322804,"cogng_random_slope"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",-0.212968807681724,2.85901594382769,1.16822337650675,0.280534085474827,0.417612995258428,0.417612995258428,"cogng_random_slope"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",3.7783668641924,-0.435854101520547,23.6982842815276,1.72984499074109e-06,1.62165623804506e-05,1.62165623804506e-05,"cogng_random_slope"
"7","HES4","Exc L4-5 RORB IL1RAPL2",5.0197990890543,3.47136871844542,136.458370329193,9.9698053453827e-27,7.40871573377458e-24,7.40871573377458e-24,"cogng_random_slope"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",1.46854774905725,1.36195713074187,8.3144079029447,0.00418414814916305,0.0138689185777971,0.0138689185777971,"cogng_random_slope"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",1.60739843523782,4.63059625238766,71.9611571594195,6.87522267387834e-16,6.29555342568737e-14,6.29555342568737e-14,"cogng_random_slope"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",0.645070808394984,5.37541264225842,45.9850378625543,5.30257405820629e-11,1.42689461530089e-09,1.42689461530089e-09,"cogng_random_slope"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",1.78035560845643,0.465692219090642,13.0114758564361,0.000356105129385543,0.00169758381565706,0.00169758381565706,"cogng_random_slope"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.705238780680442,1.52657859894936,3.31183515172204,0.0696635151788709,0.140894878757559,0.140894878757559,"cogng_random_slope"
