"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.401416281109337,7.03369076428157,0.407571189225923,0.523827754290676,0.863914492345015,0.863914492345015,"cogng_random_slope"
"2","ISG15","End",0.259844280000403,7.40389389410356,0.102206969693537,0.749481688801076,0.956812405453798,0.956812405453798,"cogng_random_slope"
"3","CCNL2","End",-0.121186419664876,7.66865128486379,0.105654051445773,0.930662742739422,0.998827658376496,0.998827658376496,"cogng_random_slope"
"4","VWA1","End",0.420486785273671,7.02682097245295,0.423837707503662,0.515665625342686,0.861853220877917,0.861853220877917,"cogng_random_slope"
"5","GNB1","End",0.257979411597097,9.0187244202028,0.887117290822647,0.347228836385478,0.757931988721678,0.757931988721678,"cogng_random_slope"
"6","SKI","End",0.0875536434056702,7.86882030627542,0.0460551903498351,0.830261984881711,0.986685618652614,0.986685618652614,"cogng_random_slope"
"7","CAMTA1","End",0.318732864355913,8.98718213758819,0.945026261547499,0.331990083136617,0.744828373766189,0.744828373766189,"cogng_random_slope"
"8","PER3","End",0.766470830714741,7.36860883234448,1.36899817518009,0.243171692304038,0.665083311672735,0.665083311672735,"cogng_random_slope"
"9","PARK7","End",0.654537112442737,6.82251449851601,0.923800353431777,0.337468962730783,0.747628204140868,0.747628204140868,"cogng_random_slope"
"10","RERE","End",0.0223184811369435,9.55855894493583,0.00726305592496785,0.99489766766758,0.999564440661623,0.999564440661623,"cogng_random_slope"
"11","ENO1","End",1.11738428937528,7.19941152197535,3.58043877264669,0.0596954425654294,0.388217292192043,0.388217292192043,"cogng_random_slope"
"12","CLSTN1","End",1.07275478320007,7.33902414139859,4.78209272655834,0.0297457288352238,0.277761887515836,0.277761887515836,"cogng_random_slope"
"13","UBE4B","End",0.805239353581625,7.57503293815589,3.02145677948646,0.0834820597089978,0.435172102079992,0.435172102079992,"cogng_random_slope"
"14","KIF1B","End",0.307945726777213,8.2078712521772,0.657813100374342,0.475923686201916,0.838986868628583,0.838986868628583,"cogng_random_slope"
"15","PEX14","End",-0.0875022888977219,6.94191841608779,0.0183147633968669,0.892465424563282,0.992971920465187,0.992971920465187,"cogng_random_slope"
"16","MTOR","End",0.0251830743693679,7.11575350033563,0.00201782347983117,0.964209146648938,0.998827658376496,0.998827658376496,"cogng_random_slope"
"17","TNFRSF1B","End",-0.291044911293975,7.62952912135958,0.400954754359724,0.527213552055397,0.866943160719369,0.866943160719369,"cogng_random_slope"
"18","VPS13D","End",-0.136087988523455,8.53759336044624,0.166655609205098,0.683473796476719,0.931437517832525,0.931437517832525,"cogng_random_slope"
"19","PRDM2","End",0.583834808185482,8.03784708046217,2.26994034198987,0.23950077500215,0.662444839332017,0.662444839332017,"cogng_random_slope"
"20","KAZN","End",1.16496173397695,6.94002936927535,1.50196975159585,0.221597793579564,0.647079245083146,0.647079245083146,"cogng_random_slope"
"21","SPEN","End",-0.21526845990599,8.25740319383033,0.295598430274693,0.587171489733855,0.898591366746743,0.898591366746743,"cogng_random_slope"
"22","SRARP","End",-0.612180157824038,8.74710265307893,3.14874343625113,0.0772826927319968,0.418753361486498,0.418753361486498,"cogng_random_slope"
"23","FBXO42","End",1.00641042883543,7.34442525328573,3.44974490816337,0.0645150663859458,0.394746657758123,0.394746657758123,"cogng_random_slope"
"24","UBR4","End",-0.333279547658912,7.81648610734959,0.716900506498608,0.398025605248749,0.789897620782896,0.789897620782896,"cogng_random_slope"
"25","CAPZB","End",0.148200736451358,8.06779145363478,0.188532516643713,0.664539990144813,0.92614011639946,0.92614011639946,"cogng_random_slope"
"26","CDA","End",-0.60922416758216,7.20981465232491,0.931284044159641,0.33552349192448,0.747628204140868,0.747628204140868,"cogng_random_slope"
"27","PINK1","End",-1.28141454375134,7.24593345120375,6.90075308772541,0.0091837963613541,0.145036267881846,0.145036267881846,"cogng_random_slope"
"28","HP1BP3","End",-0.279283337152534,8.3892066748047,0.754126816790206,0.550585563955159,0.882120957304503,0.882120957304503,"cogng_random_slope"
"29","EIF4G3","End",-0.101447495089005,9.37255433529619,0.133020212224077,0.715649552901972,0.943555660499703,0.943555660499703,"cogng_random_slope"
"30","ECE1","End",0.070554042519354,8.25644430089519,0.0276678233256362,0.868035470938429,0.99009051759864,0.99009051759864,"cogng_random_slope"
"31","ALPL","End",0.472340831893831,7.89887727493298,0.534928698366853,0.465272188090889,0.831501717200607,0.831501717200607,"cogng_random_slope"
"32","USP48","End",0.173953862483725,7.51968979872663,0.131756903349317,0.716944257122002,0.943555660499703,0.943555660499703,"cogng_random_slope"
"33","HSPG2","End",1.03216783198795,7.73529175523544,2.79633031859598,0.0958138240230371,0.464116943813582,0.464116943813582,"cogng_random_slope"
"34","CDC42","End",0.059397422827215,7.87708245172202,0.0235279365450047,0.944670574263571,0.998827658376496,0.998827658376496,"cogng_random_slope"
"35","LUZP1","End",0.131387070968362,8.22264632404788,0.121858641605337,0.770813590692607,0.962759624372907,0.962759624372907,"cogng_random_slope"
"36","HNRNPR","End",0.0292353598604702,7.78560760242268,0.0052139799711699,0.999405214276915,0.999912478420097,0.999912478420097,"cogng_random_slope"
"37","ID3","End",0.19182322538926,9.35605712152706,0.187476795548488,0.665422928078995,0.926993648181591,0.926993648181591,"cogng_random_slope"
"38","RPL11","End",-0.0800669026826452,7.82281235371113,0.0364091924420134,0.848838012773589,0.987656599546346,0.987656599546346,"cogng_random_slope"
"39","SRSF10","End",0.120665215558381,7.65782566066744,0.0877507954905967,0.884836162734753,0.992971920465187,0.992971920465187,"cogng_random_slope"
"40","SRRM1","End",-0.00356021947852841,7.27111152889246,5.34564813905174e-05,0.994172618861303,0.999564440661623,0.999564440661623,"cogng_random_slope"
"41","CLIC4","End",0.178608153058991,9.08766276645174,0.212845340213216,0.64497391956971,0.921632690767662,0.921632690767662,"cogng_random_slope"
"42","RSRP1","End",-0.340053391240832,8.52990276563236,1.13716719384692,0.28734822566592,0.706668061989209,0.706668061989209,"cogng_random_slope"
"43","MACO1","End",0.535330017763174,7.30597627084703,1.10450457591623,0.352736021109928,0.763885121255266,0.763885121255266,"cogng_random_slope"
"44","FAM110D","End",-1.13013275682249,7.0710732237153,3.03203079536217,0.0829470376961485,0.435172102079992,0.435172102079992,"cogng_random_slope"
"45","SH3BGRL3","End",0.198148427516107,7.18811274510482,0.116260350940219,0.733431628508546,0.951390479946137,0.951390479946137,"cogng_random_slope"
"46","ARID1A","End",-0.682596908397794,7.86092052817541,2.83998140028364,0.0932753278863031,0.461261974987533,0.461261974987533,"cogng_random_slope"
