"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.169694764470871,3.10031162972232,0.11659972028911,0.732962387093162,0.871455233956833,0.871455233956833,"cogng_random_slope"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",-0.289439183617947,5.41537376094795,1.75594520946647,0.186018424960887,0.377050197433308,0.377050197433308,"cogng_random_slope"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",0.285258344023395,4.56893472306005,1.22434790101725,0.269289159057888,0.479985815771023,0.479985815771023,"cogng_random_slope"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",-0.387616598889572,2.91539516192813,0.523814261300053,0.469715422597507,0.673159378325506,0.673159378325506,"cogng_random_slope"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",2.56594929775585,5.21762350430011,82.1758049075488,9.97961921427421e-18,7.61524429938862e-15,7.61524429938862e-15,"cogng_random_slope"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",1.28511303128919,3.43520376144969,3.57110856294949,0.0596411857584402,0.175219812406303,0.175219812406303,"cogng_random_slope"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",0.255868017148932,3.41693886440667,0.285525622401215,0.593450440618221,0.773307452084584,0.773307452084584,"cogng_random_slope"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.364733396095586,5.35820844141446,2.96309906181509,0.0860916291882764,0.225185828802034,0.225185828802034,"cogng_random_slope"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",0.356760290086779,5.63833956262171,2.69564269207068,0.101544928377999,0.251768812787686,0.251768812787686,"cogng_random_slope"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",1.23887816690365,3.39282679342992,8.31261845485343,0.00418698618647234,0.0260155182267147,0.0260155182267147,"cogng_random_slope"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",-0.0606446668823221,5.15106275277235,0.0851970540861249,0.770551808867499,0.894090232327049,0.894090232327049,"cogng_random_slope"
"12","LINC01786","Inh LAMP5 NRG1 (Rosehip)",0.540823309793213,2.73984649472911,0.913368617500475,0.36699925551128,0.578530738689104,0.578530738689104,"cogng_random_slope"
"13","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",0.0253883109008829,3.44595498339975,0.00410511904796204,0.948951079361385,0.985518493657433,0.985518493657433,"cogng_random_slope"
"14","ACAP3","Inh LAMP5 NRG1 (Rosehip)",-0.413136156459064,6.13752699337766,6.14331628570935,0.0136742719042255,0.0604176823731881,0.0604176823731881,"cogng_random_slope"
"15","PUSL1","Inh LAMP5 NRG1 (Rosehip)",0.217208291177136,2.38236265161548,0.104219955287301,0.747021005497474,0.879910145036015,0.879910145036015,"cogng_random_slope"
"16","INTS11","Inh LAMP5 NRG1 (Rosehip)",0.254600873415289,5.43935836021764,1.93248092771764,0.165394143504376,0.349971068761655,0.349971068761655,"cogng_random_slope"
"17","CPTP","Inh LAMP5 NRG1 (Rosehip)",0.391531415264738,3.30022300352961,0.773998699190152,0.379602524280224,0.592042924830032,0.592042924830032,"cogng_random_slope"
"18","DVL1","Inh LAMP5 NRG1 (Rosehip)",0.220698312543381,4.36115822744126,0.689683933438674,0.406853055265447,0.617161984575713,0.617161984575713,"cogng_random_slope"
"19","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",1.75208963339149,4.27228981590273,31.56940566981,4.00236088562254e-08,1.76302990355323e-06,1.76302990355323e-06,"cogng_random_slope"
"20","CCNL2","Inh LAMP5 NRG1 (Rosehip)",0.367369024613417,6.12659670658339,5.66559682849861,0.017849955510616,0.0733022508188408,0.0733022508188408,"cogng_random_slope"
"21","MRPL20","Inh LAMP5 NRG1 (Rosehip)",0.634987316951899,4.85738640429426,7.33446761802694,0.00710561374301316,0.0380503693903842,0.0380503693903842,"cogng_random_slope"
"22","VWA1","Inh LAMP5 NRG1 (Rosehip)",-0.227118493862779,2.88785031951313,0.19269939457879,0.660957425085619,0.82167907892974,0.82167907892974,"cogng_random_slope"
"23","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",0.423144132611502,4.39593167850734,2.21782450510076,0.137349590037157,0.309884512090689,0.309884512090689,"cogng_random_slope"
"24","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",-0.0402476886751876,3.85744070436995,0.0168753438698067,0.984527381447289,0.997097662304108,0.997097662304108,"cogng_random_slope"
"25","TMEM240","Inh LAMP5 NRG1 (Rosehip)",-0.0101891887937272,2.60966829508601,0.000485021854764251,0.982442322884209,0.996954721857996,0.996954721857996,"cogng_random_slope"
"26","SSU72","Inh LAMP5 NRG1 (Rosehip)",0.242731745732708,5.47745464556559,1.52618598033948,0.235540704534528,0.440559216617621,0.440559216617621,"cogng_random_slope"
"27","FNDC10","Inh LAMP5 NRG1 (Rosehip)",-0.185029181914351,3.84317712074844,0.294045991183676,0.587993592776249,0.768776829084005,0.768776829084005,"cogng_random_slope"
"28","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",0.854694005882804,3.16960784256557,3.06257066893978,0.0810144042568298,0.216150394770244,0.216150394770244,"cogng_random_slope"
"29","MIB2","Inh LAMP5 NRG1 (Rosehip)",-0.0941150931304409,5.03320818826182,0.158294646734298,0.690980467782565,0.842719804703445,0.842719804703445,"cogng_random_slope"
"30","MMP23B","Inh LAMP5 NRG1 (Rosehip)",0.0573589755754089,3.2002463150037,0.0158702860764892,0.899824128414458,0.963656895122467,0.963656895122467,"cogng_random_slope"
"31","CDK11B","Inh LAMP5 NRG1 (Rosehip)",0.00674514550776574,4.88230854774655,0.000769297442725656,0.977888769429261,0.995890449679831,0.995890449679831,"cogng_random_slope"
"32","SLC35E2B","Inh LAMP5 NRG1 (Rosehip)",0.0794050389814341,5.07634160084617,0.11316263335653,0.736778803448673,0.874345749743935,0.874345749743935,"cogng_random_slope"
"33","CDK11A","Inh LAMP5 NRG1 (Rosehip)",-0.639227219457154,4.20061715876565,3.53236171823097,0.0610346936495071,0.177940838881022,0.177940838881022,"cogng_random_slope"
"34","SLC35E2A","Inh LAMP5 NRG1 (Rosehip)",-0.339078742421585,4.98408932267885,1.63176391034304,0.202328408707088,0.398341793641801,0.398341793641801,"cogng_random_slope"
"35","NADK","Inh LAMP5 NRG1 (Rosehip)",0.533548391190387,4.57260879083065,4.0062164268624,0.0461247946992839,0.14735200054379,0.14735200054379,"cogng_random_slope"
"36","GNB1","Inh LAMP5 NRG1 (Rosehip)",0.0270760517021031,7.95059064821438,0.0911133673442226,0.762950517559876,0.889843855702029,0.889843855702029,"cogng_random_slope"
"37","CFAP74","Inh LAMP5 NRG1 (Rosehip)",-0.947035141322623,3.70422497826869,4.61572777331436,0.0323840129066558,0.114106647886869,0.114106647886869,"cogng_random_slope"
"38","GABRD","Inh LAMP5 NRG1 (Rosehip)",1.14412410440929,6.72351846191048,40.4360530640517,6.52783091924543e-10,5.0909168647788e-08,5.0909168647788e-08,"cogng_random_slope"
"39","PRKCZ","Inh LAMP5 NRG1 (Rosehip)",0.237512634033234,6.80726563937289,3.50001036039295,0.0688114993303042,0.193417731188806,0.193417731188806,"cogng_random_slope"
"40","FAAP20","Inh LAMP5 NRG1 (Rosehip)",0.293362413889195,4.70868703432047,1.44132814500252,0.230757989071712,0.434270668011934,0.434270668011934,"cogng_random_slope"
"41","SKI","Inh LAMP5 NRG1 (Rosehip)",-0.310057261133011,6.46197136351208,4.00781008175498,0.0460817420549754,0.147324188015757,0.147324188015757,"cogng_random_slope"
"42","MORN1","Inh LAMP5 NRG1 (Rosehip)",0.133499061884592,3.90978721781772,0.163872291167364,0.687084362479575,0.840099727739801,0.840099727739801,"cogng_random_slope"
"43","RER1","Inh LAMP5 NRG1 (Rosehip)",-0.00937247345806655,4.8447472517145,0.00187552045941693,0.965481939911253,0.992159527453922,0.992159527453922,"cogng_random_slope"
"44","PEX10","Inh LAMP5 NRG1 (Rosehip)",0.565367668224635,3.46652901073227,1.87164755547738,0.172187444979513,0.359226336251033,0.359226336251033,"cogng_random_slope"
"45","PLCH2","Inh LAMP5 NRG1 (Rosehip)",-0.350459506367138,5.80947244075767,3.12550693790264,0.0779702181865647,0.210383889206273,0.210383889206273,"cogng_random_slope"
"46","PANK4","Inh LAMP5 NRG1 (Rosehip)",0.158950601217796,3.62125430461885,0.145724214808899,0.702893209088199,0.851253279827343,0.851253279827343,"cogng_random_slope"
"47","FAM213B","Inh LAMP5 NRG1 (Rosehip)",-0.335867843003307,3.44324587264735,0.648772422713043,0.421113288231099,0.62964661150924,0.62964661150924,"cogng_random_slope"
"48","TPRG1L","Inh LAMP5 NRG1 (Rosehip)",0.794741949947424,4.43707439862761,7.91632630038107,0.00518322816072545,0.0304139443557752,0.0304139443557752,"cogng_random_slope"
"49","WRAP73","Inh LAMP5 NRG1 (Rosehip)",0.5176509941873,3.54333148403114,1.93506983072366,0.165111948906495,0.349565738487788,0.349565738487788,"cogng_random_slope"
"50","LRRC47","Inh LAMP5 NRG1 (Rosehip)",0.750964412400831,4.43552302836864,7.22537836077618,0.00754074222837554,0.0396376518084966,0.0396376518084966,"cogng_random_slope"
"51","CEP104","Inh LAMP5 NRG1 (Rosehip)",0.317863259043454,5.62824448440923,3.58451891398404,0.0591668419590871,0.174178306073199,0.174178306073199,"cogng_random_slope"
"52","DFFB","Inh LAMP5 NRG1 (Rosehip)",0.0558035728890024,4.76226242184016,0.0617609552137865,0.814582218853227,0.919638883330701,0.919638883330701,"cogng_random_slope"
"53","C1orf174","Inh LAMP5 NRG1 (Rosehip)",-0.423278593622132,3.16970400129607,0.825005896582241,0.364362182175266,0.576380422590528,0.576380422590528,"cogng_random_slope"
"54","AJAP1","Inh LAMP5 NRG1 (Rosehip)",-0.286243580819176,7.69327062524318,6.92504925227563,0.00888584020540853,0.044630644612023,0.044630644612023,"cogng_random_slope"
"55","AL365255.1","Inh LAMP5 NRG1 (Rosehip)",0.18646845223384,4.38857218933165,0.201053380128573,0.654156745461309,0.817624012395052,0.817624012395052,"cogng_random_slope"
"56","NPHP4","Inh LAMP5 NRG1 (Rosehip)",0.0460877295443193,5.34446185496119,0.0541399633509762,0.877960390909528,0.951477238782606,0.951477238782606,"cogng_random_slope"
"57","KCNAB2","Inh LAMP5 NRG1 (Rosehip)",0.0252975226615994,6.3237074852206,0.0262936389746661,0.871281319717198,0.948130910961599,0.948130910961599,"cogng_random_slope"
"58","CHD5","Inh LAMP5 NRG1 (Rosehip)",-0.699377869582773,7.38728333530762,29.9351057234824,8.66520070686325e-08,3.36869494549596e-06,3.36869494549596e-06,"cogng_random_slope"
"59","RPL22","Inh LAMP5 NRG1 (Rosehip)",0.274260628669726,4.87318285971715,1.35807456307024,0.385215088629988,0.597404992860914,0.597404992860914,"cogng_random_slope"
"60","RNF207","Inh LAMP5 NRG1 (Rosehip)",-0.0170440975908995,4.02431835591621,0.00269770186361546,0.95860739245518,0.988814013254896,0.988814013254896,"cogng_random_slope"
"61","ICMT","Inh LAMP5 NRG1 (Rosehip)",0.646860395315615,3.73838076271721,3.25679941916961,0.0720100796845809,0.199560549292867,0.199560549292867,"cogng_random_slope"
"62","GPR153","Inh LAMP5 NRG1 (Rosehip)",-0.609635396764142,2.54258053020658,0.775888337766068,0.37902208528516,0.591541078647597,0.591541078647597,"cogng_random_slope"
"63","ACOT7","Inh LAMP5 NRG1 (Rosehip)",0.277955802146066,6.22963874365036,2.90605326656232,0.0891585525870503,0.230639232820802,0.230639232820802,"cogng_random_slope"
"64","TNFRSF25","Inh LAMP5 NRG1 (Rosehip)",-0.349067199260694,6.05919024457048,3.20638128652204,0.0742386037984889,0.204168060200674,0.204168060200674,"cogng_random_slope"
"65","PLEKHG5","Inh LAMP5 NRG1 (Rosehip)",-0.0540238059920711,5.46803841460132,0.0895139415464299,0.764978280840569,0.89059445560992,0.89059445560992,"cogng_random_slope"
"66","NOL9","Inh LAMP5 NRG1 (Rosehip)",-0.0120112861216187,5.05140204443013,0.0034633491893625,0.953105879867516,0.987484692071468,0.987484692071468,"cogng_random_slope"
"67","ZBTB48","Inh LAMP5 NRG1 (Rosehip)",0.436982428264012,3.65749683958313,1.54836474205804,0.214231742081866,0.413365430665685,0.413365430665685,"cogng_random_slope"
"68","KLHL21","Inh LAMP5 NRG1 (Rosehip)",-0.0536284807794,4.42289719120456,0.0441809623197855,0.865504555311004,0.945709399048718,0.945709399048718,"cogng_random_slope"
"69","PHF13","Inh LAMP5 NRG1 (Rosehip)",-0.412567179860355,3.24261722869166,0.90922931422787,0.345825273968081,0.558787297969648,0.558787297969648,"cogng_random_slope"
"70","THAP3","Inh LAMP5 NRG1 (Rosehip)",0.211752335801403,3.65669183888252,0.393485628722835,0.703127465179182,0.851401545302128,0.851401545302128,"cogng_random_slope"
"71","DNAJC11","Inh LAMP5 NRG1 (Rosehip)",0.253219701282469,5.71799749022914,2.08351246843534,0.149815372758466,0.327720197358882,0.327720197358882,"cogng_random_slope"
"72","CAMTA1","Inh LAMP5 NRG1 (Rosehip)",0.0461615851603708,9.11884130991891,0.399503910726025,0.527769167327294,0.722449033152276,0.722449033152276,"cogng_random_slope"
"73","VAMP3","Inh LAMP5 NRG1 (Rosehip)",0.460610459343242,3.81560410637482,1.87965948606433,0.17127462474842,0.35805637955766,0.35805637955766,"cogng_random_slope"
"74","PER3","Inh LAMP5 NRG1 (Rosehip)",-0.539682590395854,7.41551752694116,12.9972010471651,0.000358501014563724,0.00370382120348376,0.00370382120348376,"cogng_random_slope"
"75","PARK7","Inh LAMP5 NRG1 (Rosehip)",0.959923104396456,5.3680099476214,21.9214014042823,4.10641291951882e-06,9.06369150057772e-05,9.06369150057772e-05,"cogng_random_slope"
"76","ERRFI1","Inh LAMP5 NRG1 (Rosehip)",0.718431443578311,4.3454425768569,6.56062411109237,0.0108556637859615,0.0516607550287548,0.0516607550287548,"cogng_random_slope"
"77","SLC45A1","Inh LAMP5 NRG1 (Rosehip)",0.783446709684157,4.08451740557778,7.01121500722329,0.0104993557046526,0.0505256952907514,0.0505256952907514,"cogng_random_slope"
"78","RERE","Inh LAMP5 NRG1 (Rosehip)",-0.30693186884834,9.47368700710836,24.1379011081072,1.39483766230245e-06,3.53322264537557e-05,3.53322264537557e-05,"cogng_random_slope"
"79","ENO1","Inh LAMP5 NRG1 (Rosehip)",0.828637359669435,5.64404296264771,16.200603873941,7.02399555070786e-05,0.000976077481063809,0.000976077481063809,"cogng_random_slope"
"80","MIR34AHG","Inh LAMP5 NRG1 (Rosehip)",-0.399981384032537,4.71887820056905,2.0571097863629,0.152413813068193,0.331211082385878,0.331211082385878,"cogng_random_slope"
"81","H6PD","Inh LAMP5 NRG1 (Rosehip)",-0.153320657144705,4.60875590108282,0.29428670328992,0.587840921996233,0.768655317980645,0.768655317980645,"cogng_random_slope"
"82","SPSB1","Inh LAMP5 NRG1 (Rosehip)",0.047027209096344,2.3534306790655,0.00253482605227356,0.959875308106105,0.989049230739581,0.989049230739581,"cogng_random_slope"
"83","SLC25A33","Inh LAMP5 NRG1 (Rosehip)",0.630736827847351,4.83567557172593,7.04078928412613,0.00834041982078577,0.0427928717120699,0.0427928717120699,"cogng_random_slope"
"84","TMEM201","Inh LAMP5 NRG1 (Rosehip)",-0.608704995365047,4.08562932305214,4.19141030636549,0.0413953327366677,0.136257594187592,0.136257594187592,"cogng_random_slope"
"85","PIK3CD","Inh LAMP5 NRG1 (Rosehip)",0.209585425054382,4.63668329408901,0.551675564479688,0.458145301673437,0.663724673082683,0.663724673082683,"cogng_random_slope"
"86","CLSTN1","Inh LAMP5 NRG1 (Rosehip)",0.152489759132948,8.13758429700478,2.43016665142853,0.119947962632383,0.282845956231172,0.282845956231172,"cogng_random_slope"
"87","CTNNBIP1","Inh LAMP5 NRG1 (Rosehip)",0.280663804453716,4.68034380788791,1.32982490821161,0.313472111562869,0.526786325856664,0.526786325856664,"cogng_random_slope"
"88","LZIC","Inh LAMP5 NRG1 (Rosehip)",0.312735585137724,4.61373619052976,1.55736742640246,0.212907473250001,0.411625955731204,0.411625955731204,"cogng_random_slope"
"89","NMNAT1","Inh LAMP5 NRG1 (Rosehip)",0.0690592480406398,4.36628582825863,0.0595579475501573,0.807342779269303,0.915320430276422,0.915320430276422,"cogng_random_slope"
"90","UBE4B","Inh LAMP5 NRG1 (Rosehip)",-0.0584135412440754,7.22023516321013,0.289996227854903,0.59057434901641,0.77052813556503,0.77052813556503,"cogng_random_slope"
"91","KIF1B","Inh LAMP5 NRG1 (Rosehip)",-0.0874606284679466,8.70710428905038,1.38302733392064,0.240406651516042,0.446786942765515,0.446786942765515,"cogng_random_slope"
"92","AL139424.2","Inh LAMP5 NRG1 (Rosehip)",-0.883155646791473,2.82475863693713,2.46364485108261,0.117435713466415,0.278760885608896,0.278760885608896,"cogng_random_slope"
"93","PGD","Inh LAMP5 NRG1 (Rosehip)",-0.00446173246065418,4.52920713478041,0.000333488307996021,0.985440793356662,0.99728198821582,0.99728198821582,"cogng_random_slope"
"94","DFFA","Inh LAMP5 NRG1 (Rosehip)",-0.140620731359211,5.08794564494754,0.427270584195503,0.513771877110041,0.710348825040508,0.710348825040508,"cogng_random_slope"
"95","PEX14","Inh LAMP5 NRG1 (Rosehip)",0.0279166431730646,6.05111292376053,0.031268097676849,0.8597485863828,0.944018200307403,0.944018200307403,"cogng_random_slope"
