"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",-0.326405226917324,5.87163703392887,0.750223387389827,0.38742541150102,0.835740775400134,0.835740775400134,"cogng_random_slope"
"2","NOC2L","Inh GPC5 RIT2",0.21689335797217,5.24301966089945,0.183637163711989,0.668719149647241,0.943078816337856,0.943078816337856,"cogng_random_slope"
"3","HES4","Inh GPC5 RIT2",2.77951362415437,5.12922460554022,13.7052804559284,0.000275329139304364,0.0650636128437294,0.0650636128437294,"cogng_random_slope"
"4","C1orf159","Inh GPC5 RIT2",0.514250223445854,5.66029986091932,1.30666203089676,0.254342708566899,0.764789825814009,0.764789825814009,"cogng_random_slope"
"5","SDF4","Inh GPC5 RIT2",0.19996448921831,5.82125367477655,0.253949512240562,0.622165836595735,0.931560649852801,0.931560649852801,"cogng_random_slope"
"6","UBE2J2","Inh GPC5 RIT2",0.460395580665547,5.46724832153035,0.934002300450695,0.334972047915933,0.809879032098382,0.809879032098382,"cogng_random_slope"
"7","ACAP3","Inh GPC5 RIT2",-0.220724411169589,6.23132159556095,0.475834043812713,0.491101175851576,0.885881785808316,0.885881785808316,"cogng_random_slope"
"8","INTS11","Inh GPC5 RIT2",0.0600854991614128,5.81879822872432,0.0244455039774489,0.899162225410256,0.99694368073223,0.99694368073223,"cogng_random_slope"
"9","AURKAIP1","Inh GPC5 RIT2",-0.106941540011004,4.98162864686408,0.0300474056322863,0.881368786787514,0.993817314240986,0.993817314240986,"cogng_random_slope"
"10","CCNL2","Inh GPC5 RIT2",0.0270298463466495,6.14634739059702,0.00863287625719078,0.942164857892137,0.999956294495394,0.999956294495394,"cogng_random_slope"
"11","ATAD3B","Inh GPC5 RIT2",0.92440982648068,5.23174614004165,2.73293450083421,0.0998401626906796,0.601315779324773,0.601315779324773,"cogng_random_slope"
"12","SSU72","Inh GPC5 RIT2",0.47922282934925,5.65093879117062,1.31771715310196,0.279658855719147,0.774275949875869,0.774275949875869,"cogng_random_slope"
"13","MIB2","Inh GPC5 RIT2",0.520508451173776,5.41520608282797,1.39035525685024,0.287389313417655,0.782593561895214,0.782593561895214,"cogng_random_slope"
"14","CDK11B","Inh GPC5 RIT2",-1.06304206884973,5.273214258911,4.3781207501879,0.0376428790711922,0.451323829011921,0.451323829011921,"cogng_random_slope"
"15","SLC35E2B","Inh GPC5 RIT2",-0.451343420771447,5.40250269133661,0.965782651165583,0.336818595236678,0.811203663180692,0.811203663180692,"cogng_random_slope"
"16","SLC35E2A","Inh GPC5 RIT2",-0.0498582198937814,5.28254971443579,0.00884200580055481,0.925176289339987,0.999956294495394,0.999956294495394,"cogng_random_slope"
"17","GNB1","Inh GPC5 RIT2",0.343435091725841,7.46880292810004,2.69659776072961,0.102106814336902,0.603129388692814,0.603129388692814,"cogng_random_slope"
"18","GABRD","Inh GPC5 RIT2",0.13073957121873,6.2047403528729,0.121192763023081,0.728104226732882,0.960991480310831,0.960991480310831,"cogng_random_slope"
"19","PRKCZ","Inh GPC5 RIT2",0.562670575236455,6.78362497503283,5.04387564964606,0.030658146108498,0.419148918305993,0.419148918305993,"cogng_random_slope"
"20","FAAP20","Inh GPC5 RIT2",-0.468666092908509,5.06608510846887,0.601822116810369,0.438784144843775,0.86106510774089,0.86106510774089,"cogng_random_slope"
"21","SKI","Inh GPC5 RIT2",0.391285625845905,6.1846157808641,1.17439080285571,0.279782991179306,0.774275949875869,0.774275949875869,"cogng_random_slope"
"22","MORN1","Inh GPC5 RIT2",-0.0786244072175526,5.21804134674936,0.0214657113716762,0.883662382110418,0.994035497221631,0.994035497221631,"cogng_random_slope"
"23","PLCH2","Inh GPC5 RIT2",0.0848519040634663,5.76296124473317,0.0391294781184248,0.84338979942196,0.987961227185416,0.987961227185416,"cogng_random_slope"
"24","CEP104","Inh GPC5 RIT2",0.0604788924921955,5.84482785873751,0.025274340729624,0.873843016713705,0.993817314240986,0.993817314240986,"cogng_random_slope"
"25","AJAP1","Inh GPC5 RIT2",-0.048463126484586,5.74352798193631,0.00940023446407199,0.922857691076654,0.999956294495394,0.999956294495394,"cogng_random_slope"
"26","NPHP4","Inh GPC5 RIT2",-0.472679346202934,5.90262137160017,1.58255246901928,0.20983475553866,0.733107742363505,0.733107742363505,"cogng_random_slope"
"27","KCNAB2","Inh GPC5 RIT2",0.378010812901302,7.18132066396199,2.20305078813136,0.149930525350915,0.671029392645294,0.671029392645294,"cogng_random_slope"
"28","CHD5","Inh GPC5 RIT2",-0.213331912684889,7.2906073890245,0.713899210063219,0.399144529707062,0.842964565963637,0.842964565963637,"cogng_random_slope"
"29","RPL22","Inh GPC5 RIT2",-0.897555282905236,5.41978971386562,3.9476016290031,0.0482795531021515,0.47665870562973,0.47665870562973,"cogng_random_slope"
"30","RNF207","Inh GPC5 RIT2",-0.123286755300941,5.04710696631393,0.0452724141757599,0.831716864180844,0.985708275736734,0.985708275736734,"cogng_random_slope"
"31","ACOT7","Inh GPC5 RIT2",-0.240542648624352,6.53644058745735,0.755848748021396,0.38608838555598,0.835088880663904,0.835088880663904,"cogng_random_slope"
"32","NOL9","Inh GPC5 RIT2",0.286431271500047,5.53868887245602,0.443797289767049,0.542353979323754,0.908677847582818,0.908677847582818,"cogng_random_slope"
"33","DNAJC11","Inh GPC5 RIT2",0.227075390914518,6.59819516148553,0.51380263861971,0.474319090646748,0.877211876168029,0.877211876168029,"cogng_random_slope"
"34","CAMTA1","Inh GPC5 RIT2",0.0825746833017894,9.88949858206349,0.386079986350334,0.678132359219735,0.947406839646248,0.947406839646248,"cogng_random_slope"
"35","PER3","Inh GPC5 RIT2",-0.0568117610526676,7.0415308559373,0.0358472099792347,0.850020044468918,0.990342153155804,0.990342153155804,"cogng_random_slope"
"36","PARK7","Inh GPC5 RIT2",0.145523810904616,5.47418405557668,0.0880671474275568,0.766951537391777,0.967937322349419,0.967937322349419,"cogng_random_slope"
"37","SLC45A1","Inh GPC5 RIT2",-0.3300391505057,5.05895130383534,0.3180216127929,0.573419881141809,0.919448792503486,0.919448792503486,"cogng_random_slope"
"38","RERE","Inh GPC5 RIT2",0.170108110319376,9.10175621152231,1.53016494963972,0.622202779280861,0.931560649852801,0.931560649852801,"cogng_random_slope"
"39","ENO1","Inh GPC5 RIT2",0.213467930409047,6.12343112451675,0.337346634973789,0.562007391955762,0.917896255502915,0.917896255502915,"cogng_random_slope"
"40","MIR34AHG","Inh GPC5 RIT2",-0.187080719415772,6.45831859018625,0.278375286231838,0.598342794606684,0.925457487338941,0.925457487338941,"cogng_random_slope"
"41","SLC25A33","Inh GPC5 RIT2",0.257807420058656,5.16840733217316,0.18327647328677,0.669025155343284,0.943326770892671,0.943326770892671,"cogng_random_slope"
"42","PIK3CD","Inh GPC5 RIT2",-0.480943838050241,5.38312751845528,0.796175468889388,0.373293041003206,0.83192708313657,0.83192708313657,"cogng_random_slope"
"43","CLSTN1","Inh GPC5 RIT2",-0.198694024175301,8.00578071796867,1.16111970444747,0.282508948151846,0.777758297229588,0.777758297229588,"cogng_random_slope"
"44","CTNNBIP1","Inh GPC5 RIT2",0.725526127330391,5.83749306762215,3.20859568061394,0.0747381753936435,0.551479448984054,0.551479448984054,"cogng_random_slope"
"45","NMNAT1","Inh GPC5 RIT2",0.636646231742903,5.31549975498571,1.27900815699169,0.259414406472893,0.766879844055385,0.766879844055385,"cogng_random_slope"
"46","UBE4B","Inh GPC5 RIT2",0.318794754245811,7.62461337231963,2.0511384742571,0.153626420797582,0.677575467785112,0.677575467785112,"cogng_random_slope"
"47","KIF1B","Inh GPC5 RIT2",0.137982191181355,8.75915212300512,0.750831431443143,0.387233476617484,0.835740775400134,0.835740775400134,"cogng_random_slope"
"48","DFFA","Inh GPC5 RIT2",0.387902210410957,5.49746630993149,0.635199124464361,0.426383385230511,0.856935998764563,0.856935998764563,"cogng_random_slope"
"49","PEX14","Inh GPC5 RIT2",0.346986786713555,6.57327337118247,1.42274013759657,0.234341611642798,0.747019706593289,0.747019706593289,"cogng_random_slope"
"50","EXOSC10","Inh GPC5 RIT2",-0.714785325732847,5.57473305434507,2.68475958518071,0.102857459790623,0.604804634357453,0.604804634357453,"cogng_random_slope"
"51","MTOR","Inh GPC5 RIT2",0.837487787888028,6.44345737894967,7.80790468860592,0.0071755541871119,0.226400181753465,0.226400181753465,"cogng_random_slope"
"52","FBXO2","Inh GPC5 RIT2",-0.533234587119368,5.52083700725381,1.45393113874313,0.229298119284534,0.745524179240175,0.745524179240175,"cogng_random_slope"
"53","FBXO44","Inh GPC5 RIT2",0.0972835360853373,6.25935714820453,0.0921873897978383,0.779526548858822,0.971303445669058,0.971303445669058,"cogng_random_slope"
"54","MTHFR","Inh GPC5 RIT2",0.177332315954241,5.57665484678527,0.174521859679849,0.676564350811143,0.947392281867556,0.947392281867556,"cogng_random_slope"
"55","MFN2","Inh GPC5 RIT2",-0.423126692618453,5.80746848715595,1.022562925833,0.313112502186329,0.798844666060156,0.798844666060156,"cogng_random_slope"
"56","VPS13D","Inh GPC5 RIT2",-0.184562046072992,8.16830973338961,0.983428053141309,0.322531446667681,0.803511218190373,0.803511218190373,"cogng_random_slope"
"57","LRRC38","Inh GPC5 RIT2",0.0789081354508927,5.36557119173429,0.0202709088972847,0.886923906914474,0.994035497221631,0.994035497221631,"cogng_random_slope"
"58","PRDM2","Inh GPC5 RIT2",0.048532351909691,7.11407433928239,0.0430024877971087,0.835927923649108,0.986933817455126,0.986933817455126,"cogng_random_slope"
"59","KAZN","Inh GPC5 RIT2",0.412015774686734,12.0335653461337,11.0729778644962,0.0010394612005221,0.104225698967903,0.104225698967903,"cogng_random_slope"
"60","TMEM51","Inh GPC5 RIT2",0.785409212829926,5.46609419330366,1.92959609273323,0.166320631025907,0.691315409411827,0.691315409411827,"cogng_random_slope"
"61","DNAJC16","Inh GPC5 RIT2",0.590976800094583,5.70756588882971,2.08135670461597,0.159122663579628,0.681041240577665,0.681041240577665,"cogng_random_slope"
"62","DDI2","Inh GPC5 RIT2",0.118852027224469,5.87268328554266,0.0999842777223314,0.817476579878587,0.982004707445252,0.982004707445252,"cogng_random_slope"
"63","PLEKHM2","Inh GPC5 RIT2",-0.0200580025430237,6.10208971431186,0.00392332010881716,0.950117503661636,0.999956294495394,0.999956294495394,"cogng_random_slope"
"64","SPEN","Inh GPC5 RIT2",0.0590995404202077,6.64524527653194,0.0531372946122378,0.850184719794378,0.990342153155804,0.990342153155804,"cogng_random_slope"
"65","FAM131C","Inh GPC5 RIT2",-0.309674574793332,5.36317102620362,0.335291882163784,0.56319981925449,0.917896255502915,0.917896255502915,"cogng_random_slope"
"66","FBXO42","Inh GPC5 RIT2",0.157466935220312,7.11320569048922,0.462243798358417,0.505546518632819,0.891483051820142,0.891483051820142,"cogng_random_slope"
