"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",-0.542685488715454,7.42501092478482,0.812837986265121,0.371268684526006,0.918546226901379,0.918546226901379,"tangles_trio"
"2","GNB1","T cells",-0.056685095045724,9.73483597391812,0.119473985416728,0.730942756884853,0.975720602471679,0.975720602471679,"tangles_trio"
"3","SKI","T cells",-0.156955613747995,8.39473392689419,0.16981613021588,0.681899418835171,0.975720602471679,0.975720602471679,"tangles_trio"
"4","RERE","T cells",-0.233806833392729,10.001464415806,1.31788502998003,0.256010124810772,0.88530612033646,0.88530612033646,"tangles_trio"
"5","PIK3CD","T cells",-0.395836007754204,9.50419593856358,4.04999936396134,0.0491477221784054,0.691172177161576,0.691172177161576,"tangles_trio"
"6","TNFRSF1B","T cells",0.103451848475209,9.70532595648968,0.304812553244274,0.583148877942801,0.974490617700856,0.974490617700856,"tangles_trio"
"7","VPS13D","T cells",0.029999410091415,9.1710454544997,0.0218996678554217,0.927074091615328,0.990071320627021,0.990071320627021,"tangles_trio"
"8","PRDM2","T cells",-0.344571053820529,9.31611838588008,3.26316961895279,0.0764011223316579,0.783568127695168,0.783568127695168,"tangles_trio"
"9","SPEN","T cells",-0.403884336077756,8.71523471594235,2.36773165093053,0.129680932060632,0.869575214611237,0.869575214611237,"tangles_trio"
"10","CAPZB","T cells",0.362608090981487,9.72756947848372,5.63428074957882,0.0211830339047707,0.569461071097355,0.569461071097355,"tangles_trio"
"11","HP1BP3","T cells",0.183749317336469,9.26534076785568,1.08236778893082,0.302783938853686,0.902378982697676,0.902378982697676,"tangles_trio"
"12","EIF4G3","T cells",-0.047687374110596,10.2285677526897,0.100697727089163,0.752212288255263,0.975720602471679,0.975720602471679,"tangles_trio"
"13","RPL11","T cells",-0.275450154791455,8.67616565981038,1.08446217361897,0.302321205192385,0.902378982697676,0.902378982697676,"tangles_trio"
"14","RUNX3","T cells",0.0910342796656042,10.0152969475677,0.379220793880994,0.540596234247423,0.961737566862898,0.961737566862898,"tangles_trio"
"15","RSRP1","T cells",0.145152559579657,9.59628414944163,0.774903320395522,0.382588293026663,0.928921333787289,0.928921333787289,"tangles_trio"
"16","SH3BGRL3","T cells",-0.0563983920437039,8.42585104465879,0.0265030773709459,0.871282781773316,0.987569535945524,0.987569535945524,"tangles_trio"
"17","CD52","T cells",-0.265403196460313,7.8991087658705,0.345238356723857,0.559259354091742,0.967817687323326,0.967817687323326,"tangles_trio"
"18","ARID1A","T cells",0.0592564192639207,9.36359196113896,0.113028011841681,0.738019971139915,0.975720602471679,0.975720602471679,"tangles_trio"
"19","WASF2","T cells",-0.0980788953151094,9.07474677844389,0.229523413564649,0.739430707720475,0.975720602471679,0.975720602471679,"tangles_trio"
"20","FGR","T cells",-0.00390670560488048,8.43812604376945,0.000828189391316873,0.977147053412285,0.997238052063506,0.997238052063506,"tangles_trio"
"21","EPB41","T cells",0.278697165228919,9.94273224809556,2.78064810345997,0.101173940683201,0.829253894188693,0.829253894188693,"tangles_trio"
"22","LAPTM5","T cells",-0.125322461287991,9.10260024911359,0.300221521140561,0.585991582412482,0.974490617700856,0.974490617700856,"tangles_trio"
"23","PUM1","T cells",-0.269866715574742,9.60000430896408,2.49406130041787,0.143252271083191,0.869575214611237,0.869575214611237,"tangles_trio"
"24","KHDRBS1","T cells",0.309894522804715,8.66774675362709,1.15230624079022,0.287819559295856,0.88530612033646,0.88530612033646,"tangles_trio"
"25","LCK","T cells",0.518264903996792,8.80327611210721,4.33951925207494,0.0419653215290854,0.664956282905346,0.664956282905346,"tangles_trio"
"26","SFPQ","T cells",0.13488330558452,8.83192067916384,0.34001667449226,0.562236346645935,0.967817687323326,0.967817687323326,"tangles_trio"
"27","AGO3","T cells",-0.0817788616130174,8.94967421748531,0.142164316864939,0.707610010007349,0.975720602471679,0.975720602471679,"tangles_trio"
"28","MACF1","T cells",-0.0969766507926357,10.6303180515775,0.529682573831635,0.469870577818518,0.949706590180162,0.949706590180162,"tangles_trio"
"29","CAP1","T cells",-0.212106830240445,8.74858209341156,0.720342652962391,0.399761884302192,0.939409034251173,0.939409034251173,"tangles_trio"
"30","RLF","T cells",0.0377367653488833,8.71280032556206,0.0161556579509867,0.899327416872925,0.989034496603354,0.989034496603354,"tangles_trio"
"31","SMAP2","T cells",-0.140886093812883,10.2500218243149,0.614201417526848,0.436619337923853,0.939882544089133,0.939882544089133,"tangles_trio"
"32","HIVEP3","T cells",0.270922812990221,9.80932161470102,1.86139116737335,0.178098688759889,0.869575214611237,0.869575214611237,"tangles_trio"
"33","FOXJ3","T cells",0.0783486192291,9.03885557879816,0.135423240931544,0.714306276868351,0.975720602471679,0.975720602471679,"tangles_trio"
"34","RNF220","T cells",0.304086101437157,8.09887571263314,0.399251242891982,0.530130553942126,0.960736086487824,0.960736086487824,"tangles_trio"
"35","RPS8","T cells",0.463194587385098,8.45447175569356,2.42201832198717,0.125456948660172,0.863971563969018,0.863971563969018,"tangles_trio"
"36","FAF1","T cells",-0.383474488029575,9.90794811371775,6.43905958625245,0.0140700440734797,0.503894447548241,0.503894447548241,"tangles_trio"
"37","EPS15","T cells",-0.0318563036241756,9.96461983428734,0.0415906513677725,0.839165322436622,0.976818771889771,0.976818771889771,"tangles_trio"
"38","NRDC","T cells",0.0726263641501136,9.09667892751821,0.143498777388067,0.706306070008886,0.975720602471679,0.975720602471679,"tangles_trio"
"39","TUT4","T cells",0.0252110179748683,9.54605214804998,0.0206494058253085,0.886270718346707,0.987569535945524,0.987569535945524,"tangles_trio"
"40","SSBP3","T cells",0.533083929526649,8.99386659590002,4.53357240583209,0.0377920118279311,0.640449721663993,0.640449721663993,"tangles_trio"
"41","USP24","T cells",-0.0577704259588962,9.56620449082094,0.084790435041992,0.772018225842734,0.975720602471679,0.975720602471679,"tangles_trio"
"42","NFIA","T cells",0.818135614483536,8.41110211780055,4.10714321880795,0.0476307728602725,0.691172177161576,0.691172177161576,"tangles_trio"
"43","JAK1","T cells",0.196912537245758,10.2226402019801,1.72447249189669,0.194646915098215,0.869575214611237,0.869575214611237,"tangles_trio"
"44","PDE4B","T cells",0.036738344417768,9.5602270370147,0.0215891678912109,0.883730071268519,0.987569535945524,0.987569535945524,"tangles_trio"
