"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",0.162847143751418,9.7221452143576,0.868128615738548,0.355357002820011,0.941760468321997,0.941760468321997,"tangles_trio"
"2","SKI","T cells",0.532942527677716,8.58739425712449,1.7839191898152,0.186914657800611,0.941760468321997,0.941760468321997,"tangles_trio"
"3","KCNAB2","T cells",0.189192992468796,8.93361808216498,0.517538764833392,0.708860899289064,0.975386671017585,0.975386671017585,"tangles_trio"
"4","RERE","T cells",0.288666321857886,10.0995400130651,2.3887938665301,0.127676498719883,0.941760468321997,0.941760468321997,"tangles_trio"
"5","PIK3CD","T cells",0.0700164132355725,9.37595591333669,0.105086664962251,0.746981242010918,0.98518903896876,0.98518903896876,"tangles_trio"
"6","TNFRSF1B","T cells",-0.0872049438909973,9.79827470684384,0.22099990808211,0.940934400044722,0.996988096349617,0.996988096349617,"tangles_trio"
"7","VPS13D","T cells",0.133950969000137,9.27722593750038,0.511967139215178,0.477174666142355,0.941760468321997,0.941760468321997,"tangles_trio"
"8","PRDM2","T cells",0.453845606448166,9.40352177721235,5.0720463785527,0.0281364753489795,0.88205699540112,0.88205699540112,"tangles_trio"
"9","SPEN","T cells",0.370293889399699,8.83313927777751,1.44632364202461,0.234031673236552,0.941760468321997,0.941760468321997,"tangles_trio"
"10","FBXO42","T cells",0.193736270532741,8.65166327138344,0.306771164502024,0.581808940372166,0.968321557554085,0.968321557554085,"tangles_trio"
"11","CAPZB","T cells",-0.122097708127461,9.81941879958899,0.380380753309067,0.539826015522238,0.958527622922852,0.958527622922852,"tangles_trio"
"12","HP1BP3","T cells",-0.209059579895694,9.3201801906824,1.07790203891988,0.303499530447686,0.941760468321997,0.941760468321997,"tangles_trio"
"13","EIF4G3","T cells",0.0750631896714906,10.3307894654432,0.267052692772324,0.60729131225707,0.968321557554085,0.968321557554085,"tangles_trio"
"14","RPL11","T cells",0.0884732174043638,8.67944217142781,0.117742562348518,0.774573481340852,0.98518903896876,0.98518903896876,"tangles_trio"
"15","RUNX3","T cells",0.00490198547976872,10.0666491279901,0.00092143442474668,0.975888598217242,0.996988096349617,0.996988096349617,"tangles_trio"
"16","RSRP1","T cells",-0.000254621410699937,9.69489724507971,3.19818920623524e-05,0.995507295939444,0.999069942989484,0.999069942989484,"tangles_trio"
"17","SH3BGRL3","T cells",0.0870250007075368,8.57424004378601,0.0740578523693969,0.786489304831891,0.98518903896876,0.98518903896876,"tangles_trio"
"18","CD52","T cells",-0.0953801653270898,8.08033227193682,0.041964837360712,0.838407892700317,0.990524566712417,0.990524566712417,"tangles_trio"
"19","ARID1A","T cells",0.0671080146258932,9.3501881922156,0.106836126634511,0.74640814687594,0.98518903896876,0.98518903896876,"tangles_trio"
"20","WASF2","T cells",0.254130428165781,9.14012380421469,1.20709510761018,0.276472477281145,0.941760468321997,0.941760468321997,"tangles_trio"
"21","FGR","T cells",0.0630495820686643,8.43357829240769,0.0238907687542252,0.87770267123765,0.990524566712417,0.990524566712417,"tangles_trio"
"22","EYA3","T cells",-0.167461055374578,8.46115615686396,0.164584076481984,0.68647145210597,0.974953930401037,0.974953930401037,"tangles_trio"
"23","EPB41","T cells",0.0677469665022356,10.0729082588542,0.156268120600299,0.694073887966564,0.974968256682151,0.974968256682151,"tangles_trio"
"24","LAPTM5","T cells",0.139499568475756,9.23967607890695,0.28843313802163,0.593291837289738,0.968321557554085,0.968321557554085,"tangles_trio"
"25","PUM1","T cells",0.195896616357238,9.49333622489667,0.795491785666436,0.376149884658304,0.941760468321997,0.941760468321997,"tangles_trio"
"26","LCK","T cells",-0.0872420873812365,9.07408200208538,0.141312546472714,0.708358511509498,0.975386671017585,0.975386671017585,"tangles_trio"
"27","ZMYM4","T cells",0.325663602449748,8.99667050703103,1.45143880781313,0.233216498149558,0.941760468321997,0.941760468321997,"tangles_trio"
"28","MACF1","T cells",-0.00189969937779962,10.5597296191474,0.000154389894273714,0.990129113534195,0.99717128361623,0.99717128361623,"tangles_trio"
"29","CAP1","T cells",-0.00404385274202474,8.82129520610991,0.000296375387456873,0.986324055359488,0.99717128361623,0.99717128361623,"tangles_trio"
"30","RLF","T cells",0.22375587523407,8.74855026685698,0.643301312779804,0.425809590003081,0.941760468321997,0.941760468321997,"tangles_trio"
"31","SMAP2","T cells",0.0504550346806909,10.2437890173714,0.0767104753904616,0.782795797896125,0.98518903896876,0.98518903896876,"tangles_trio"
"32","SCMH1","T cells",-0.193530192686067,8.60463141183793,0.311320152685726,0.579030214194104,0.968321557554085,0.968321557554085,"tangles_trio"
"33","HIVEP3","T cells",-0.241154716133053,9.830754040818,1.18094904209289,0.281682777119447,0.941760468321997,0.941760468321997,"tangles_trio"
"34","FOXJ3","T cells",0.0309453024829463,9.18376457084252,0.0159680699018017,0.899882538273707,0.990524566712417,0.990524566712417,"tangles_trio"
"35","RPS8","T cells",-0.106704905868168,8.67163350200583,0.130933732865048,0.718787947700382,0.975386671017585,0.975386671017585,"tangles_trio"
"36","FAF1","T cells",0.283761611974522,9.81127830871884,2.23500396722187,0.140366788650544,0.941760468321997,0.941760468321997,"tangles_trio"
"37","EPS15","T cells",-0.0228734262748551,9.96246801045461,0.0149744781688202,0.903031100581109,0.990524566712417,0.990524566712417,"tangles_trio"
"38","NRDC","T cells",0.194593608436287,9.27639243824445,0.887492224085984,0.350086300091132,0.941760468321997,0.941760468321997,"tangles_trio"
"39","TUT4","T cells",-0.259415514264408,9.52543579036188,1.70887370401224,0.19631808905437,0.941760468321997,0.941760468321997,"tangles_trio"
"40","SSBP3","T cells",-0.259590856919852,9.18136434090999,1.07368525436991,0.304438559810941,0.941760468321997,0.941760468321997,"tangles_trio"
"41","USP24","T cells",-0.161095018471331,9.48936780298168,0.638306758861008,0.427601775814872,0.941760468321997,0.941760468321997,"tangles_trio"
"42","JUN","T cells",-0.7076729673183,8.07544697249599,2.11172769154735,0.151592584876378,0.941760468321997,0.941760468321997,"tangles_trio"
"43","NFIA","T cells",-0.13144764727008,8.75006145929305,0.126927443292623,0.722938982014658,0.979522220765254,0.979522220765254,"tangles_trio"
"44","JAK1","T cells",0.0735739205633443,10.3805538799787,0.204616586797658,0.65271644785812,0.971244743478598,0.971244743478598,"tangles_trio"
"45","PDE4B","T cells",0.199302771185563,9.54073734185471,0.630788515761781,0.430321356090793,0.941760468321997,0.941760468321997,"tangles_trio"
"46","IL12RB2","T cells",-0.137881620067688,7.92608913605186,0.0587837810701431,0.809288574198696,0.986230321679514,0.986230321679514,"tangles_trio"
