"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.0346017648822936,3.0210288813667,0.0276342812963455,0.868267699640381,0.980554155338294,0.980554155338294,"four_group_var"
"2","AL669831.5","Inh PVALB SULF1",0.0418423245786761,5.313618433979,0.263981625170038,0.608397996084619,0.875560800819078,0.875560800819078,"four_group_var"
"3","NOC2L","Inh PVALB SULF1",-0.0931654226370503,4.40271594038726,0.834483900147459,0.362918219897961,0.730820565908457,0.730820565908457,"four_group_var"
"4","KLHL17","Inh PVALB SULF1",0.18478725265965,2.99796095167827,1.08716301322668,0.305588854669495,0.685994263744937,0.685994263744937,"four_group_var"
"5","HES4","Inh PVALB SULF1",-0.455845758068848,3.54849695104114,4.4164210247717,0.0378101380787021,0.271670302456591,0.271670302456591,"four_group_var"
"6","ISG15","Inh PVALB SULF1",-0.0381583473219214,2.36699600453499,0.015380364824293,0.901521003713434,0.99059718393047,0.99059718393047,"four_group_var"
"7","AGRN","Inh PVALB SULF1",0.221811578364455,3.05213401170114,0.916802113201126,0.340353905198184,0.715107842475462,0.715107842475462,"four_group_var"
"8","C1orf159","Inh PVALB SULF1",-0.0216907785363065,5.27995866968736,0.0637314149961109,0.801149857009012,0.959392705353502,0.959392705353502,"four_group_var"
"9","SDF4","Inh PVALB SULF1",0.135663009314775,5.23764347818877,2.1550803312096,0.144868617862577,0.504576121511388,0.504576121511388,"four_group_var"
"10","B3GALT6","Inh PVALB SULF1",-0.0664541832839956,2.71534205381683,0.0926390543978311,0.797125776707638,0.958612052766698,0.958612052766698,"four_group_var"
"11","UBE2J2","Inh PVALB SULF1",0.0762831394973099,4.89810553619367,0.749781373719599,0.388374609397941,0.749744904485922,0.749744904485922,"four_group_var"
"12","LINC01786","Inh PVALB SULF1",-0.173812476195777,2.96770435720241,0.867117177557156,0.353733788045735,0.723907071514564,0.723907071514564,"four_group_var"
"13","SCNN1D","Inh PVALB SULF1",-0.147602512948467,3.77241906487266,1.01213410722918,0.316535024200304,0.69497376522314,0.69497376522314,"four_group_var"
"14","ACAP3","Inh PVALB SULF1",-0.0179405442378043,5.94301905585788,0.0598904528869956,0.807111657311465,0.961444014546928,0.961444014546928,"four_group_var"
"15","INTS11","Inh PVALB SULF1",-0.0367593345755698,5.42896809338059,0.241615786689351,0.623992064315367,0.883963948935307,0.883963948935307,"four_group_var"
"16","CPTP","Inh PVALB SULF1",-0.253689557920819,2.80656855059968,1.33030672744214,0.251177058364054,0.632658726869296,0.632658726869296,"four_group_var"
"17","DVL1","Inh PVALB SULF1",-0.0617768921615531,3.97567101050297,0.224505220800853,0.636539809566653,0.890654055077903,0.890654055077903,"four_group_var"
"18","AURKAIP1","Inh PVALB SULF1",-0.169549810028445,3.89318770781216,1.85429351588208,0.264594598298349,0.644267334146404,0.644267334146404,"four_group_var"
"19","CCNL2","Inh PVALB SULF1",-0.0809908711022062,5.84378762442303,1.63084351786082,0.204196310059013,0.586590964034589,0.586590964034589,"four_group_var"
"20","MRPL20","Inh PVALB SULF1",-0.12203207175298,4.3087292158966,1.14483729684614,0.286905723754764,0.667760000202887,0.667760000202887,"four_group_var"
"21","ATAD3B","Inh PVALB SULF1",-0.141019030238052,4.74739680465442,1.90379874386701,0.170369533920612,0.543070036064173,0.543070036064173,"four_group_var"
"22","ATAD3A","Inh PVALB SULF1",0.0702475871068776,4.23096533548759,0.399194942954279,0.528777589836674,0.833925300025253,0.833925300025253,"four_group_var"
"23","SSU72","Inh PVALB SULF1",-0.178864912606501,4.98319425089408,5.4756396282447,0.0266267481619436,0.23066804370489,0.23066804370489,"four_group_var"
"24","FNDC10","Inh PVALB SULF1",-0.156667394473543,3.97421041856331,1.12618225464657,0.29084712388424,0.67152698808094,0.67152698808094,"four_group_var"
"25","MIB2","Inh PVALB SULF1",-0.0345531457733754,5.03399518488697,0.142332391947869,0.706678675723057,0.924363725943034,0.924363725943034,"four_group_var"
"26","MMP23B","Inh PVALB SULF1",0.0742663136714356,2.86573909875173,0.112354850874118,0.738098501142376,0.93624167998801,0.93624167998801,"four_group_var"
