"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.0495905199992631,3.06995025178479,0.107999015978374,0.742983228558561,0.940432165776241,0.940432165776241,"four_group_var"
"2","AL669831.5","Inh PVALB SULF1",0.0979177778259294,5.22137656598758,1.74150830327997,0.189357463550627,0.597443161306829,0.597443161306829,"four_group_var"
"3","NOC2L","Inh PVALB SULF1",-0.0169136219840365,4.44260977985923,0.0428339947864037,0.836374618924381,0.970190491467776,0.970190491467776,"four_group_var"
"4","KLHL17","Inh PVALB SULF1",0.200828810730829,3.02981115759665,1.84341439155671,0.176994986253558,0.584006591344069,0.584006591344069,"four_group_var"
"5","HES4","Inh PVALB SULF1",-0.101029635186294,4.23387639896618,0.801835967371417,0.372264527480828,0.760829265162506,0.760829265162506,"four_group_var"
"6","ISG15","Inh PVALB SULF1",0.163827543865984,2.63013464751238,0.585226651912901,0.445711464865131,0.805568889159615,0.805568889159615,"four_group_var"
"7","AGRN","Inh PVALB SULF1",-0.105956312699787,3.24472063017938,0.565808708818011,0.453342039418641,0.81306577245937,0.81306577245937,"four_group_var"
"8","C1orf159","Inh PVALB SULF1",0.0687503487160177,5.33249389635233,1.34958786184873,0.247561579319375,0.661665325478912,0.661665325478912,"four_group_var"
"9","SDF4","Inh PVALB SULF1",0.086196348771321,5.22384524054834,1.63693751569497,0.20311374600561,0.613826236976852,0.613826236976852,"four_group_var"
"10","UBE2J2","Inh PVALB SULF1",0.054544723454566,4.97960691288207,0.755643818409043,0.386359758274534,0.770345263665995,0.770345263665995,"four_group_var"
"11","LINC01786","Inh PVALB SULF1",0.012771016830897,3.20671583461927,0.00913170325122059,0.975030552662957,0.998196673910675,0.998196673910675,"four_group_var"
"12","SCNN1D","Inh PVALB SULF1",0.126313814240793,3.86370250401318,1.53016206869824,0.218404878189731,0.627297690096006,0.627297690096006,"four_group_var"
"13","ACAP3","Inh PVALB SULF1",0.0384873538072424,5.93268176244675,0.490372423003492,0.485061332619912,0.826731538968054,0.826731538968054,"four_group_var"
"14","INTS11","Inh PVALB SULF1",0.0626017154192109,5.42911974220335,1.14592939281165,0.286463620362695,0.697116077961779,0.697116077961779,"four_group_var"
"15","CPTP","Inh PVALB SULF1",0.064037639049952,2.79293119924633,0.172858310388832,0.678296155517938,0.912080443111472,0.912080443111472,"four_group_var"
"16","DVL1","Inh PVALB SULF1",-0.0260371335364744,3.97203605678034,0.0801322385612137,0.888895837405809,0.98658489336232,0.98658489336232,"four_group_var"
"17","AURKAIP1","Inh PVALB SULF1",-0.00307004410566096,4.03445918661411,0.000836288904472532,0.976975540574027,0.998196673910675,0.998196673910675,"four_group_var"
"18","CCNL2","Inh PVALB SULF1",0.0566193719785067,5.85315245845015,1.2315079605943,0.269242335887673,0.682893578822184,0.682893578822184,"four_group_var"
"19","MRPL20","Inh PVALB SULF1",-0.0173504409302347,4.41635472298525,0.0427085628267004,0.836610946393856,0.970247057437581,0.970247057437581,"four_group_var"
"20","ATAD3B","Inh PVALB SULF1",0.0546692060838735,4.82638573632519,0.460630362858243,0.498582984846611,0.830982373947141,0.830982373947141,"four_group_var"
"21","ATAD3A","Inh PVALB SULF1",0.125277557142352,4.25739806393906,2.77025798870749,0.0985331647715084,0.473814187842433,0.473814187842433,"four_group_var"
"22","SSU72","Inh PVALB SULF1",-0.141239470031646,5.08238905804536,5.27014564707057,0.0233583644405162,0.261663311965964,0.261663311965964,"four_group_var"
"23","FNDC10","Inh PVALB SULF1",0.023261757415122,4.03025861710262,0.063897512599833,0.863457465963709,0.979461478695431,0.979461478695431,"four_group_var"
"24","AL691432.2","Inh PVALB SULF1",-0.104637572044979,2.84832272757377,0.373262743236379,0.542339481438298,0.852955794630055,0.852955794630055,"four_group_var"
"25","MIB2","Inh PVALB SULF1",0.0658552429148559,4.95535484760826,0.908298652817233,0.342403843012654,0.739144740987983,0.739144740987983,"four_group_var"
"26","MMP23B","Inh PVALB SULF1",0.255536624678213,2.86817828562015,3.01886048624007,0.0847619829781514,0.444922123938766,0.444922123938766,"four_group_var"
"27","CDK11B","Inh PVALB SULF1",0.0498688802043652,4.7310802726611,0.437868103957295,0.509370089643901,0.83658918018227,0.83658918018227,"four_group_var"
"28","SLC35E2B","Inh PVALB SULF1",0.0306706288102081,4.86895418969798,0.167427430874455,0.683107927926024,0.914420022238918,0.914420022238918,"four_group_var"
"29","CDK11A","Inh PVALB SULF1",0.00121577011929149,4.10886673266861,0.000111353635489951,0.991597348262184,0.998925702267943,0.998925702267943,"four_group_var"
"30","SLC35E2A","Inh PVALB SULF1",-0.0557018717982718,4.6433871265896,0.372753573914335,0.542614601195078,0.853038296333482,0.853038296333482,"four_group_var"
"31","NADK","Inh PVALB SULF1",-0.000838957056109597,3.85901557235473,8.24081077686814e-05,0.992771449049326,0.99896082793332,0.99896082793332,"four_group_var"
"32","GNB1","Inh PVALB SULF1",0.0114458549044048,7.34752809353599,0.16292217451816,0.687169284611691,0.915856481066811,0.915856481066811,"four_group_var"
"33","CFAP74","Inh PVALB SULF1",0.164368242380517,4.79119312163265,4.06877726112672,0.045822906266575,0.349218578879079,0.349218578879079,"four_group_var"
"34","GABRD","Inh PVALB SULF1",-0.0531557562665191,6.52221329158232,1.36741257838389,0.244479872299976,0.657963613421387,0.657963613421387,"four_group_var"
"35","PRKCZ","Inh PVALB SULF1",0.034014538344804,6.55285985957657,0.688345588357576,0.839004598324628,0.970588835140023,0.970588835140023,"four_group_var"
"36","FAAP20","Inh PVALB SULF1",0.111060774385795,4.60701254425565,2.18327590974336,0.142030077381174,0.540822555605257,0.540822555605257,"four_group_var"
"37","SKI","Inh PVALB SULF1",0.155999255966268,5.99082096358233,9.95629265015767,0.00200820311204574,0.0715663115185552,0.0715663115185552,"four_group_var"
"38","MORN1","Inh PVALB SULF1",0.0140293321156126,4.91456237715204,0.0409387453036595,0.83998484363417,0.970648126601953,0.970648126601953,"four_group_var"
"39","RER1","Inh PVALB SULF1",0.00733430937030864,4.60340838471805,0.00885767817164269,0.925168169264007,0.994719501453847,0.994719501453847,"four_group_var"
"40","PEX10","Inh PVALB SULF1",-0.120907047893384,3.7043707499,1.33862626941402,0.249480550278805,0.663841411275021,0.663841411275021,"four_group_var"
"41","PLCH2","Inh PVALB SULF1",0.14375049542988,5.95224582417081,7.89295445207066,0.00576087499734143,0.124491358608611,0.124491358608611,"four_group_var"
"42","PANK4","Inh PVALB SULF1",-0.09029577494189,3.46419330313331,0.460706806330043,0.498547418345801,0.830982373947141,0.830982373947141,"four_group_var"
"43","FAM213B","Inh PVALB SULF1",0.0173458999502605,3.10227571867278,0.0159048947775503,0.899843639221693,0.989754790004591,0.989754790004591,"four_group_var"
"44","TPRG1L","Inh PVALB SULF1",-0.0473046951674082,4.1216772974831,0.212841766943581,0.645350163553762,0.896304790494932,0.896304790494932,"four_group_var"
"45","WRAP73","Inh PVALB SULF1",-0.284572580928628,3.60315015767234,7.36295900618849,0.00759718477210576,0.146138415317388,0.146138415317388,"four_group_var"
"46","LRRC47","Inh PVALB SULF1",-0.245059223001885,4.03871810837073,6.75016777618321,0.0104986320872338,0.174347576377535,0.174347576377535,"four_group_var"
"47","CEP104","Inh PVALB SULF1",-0.0856715536612089,5.55542277422443,2.38063253325233,0.158275885430094,0.56018414931353,0.56018414931353,"four_group_var"
"48","DFFB","Inh PVALB SULF1",0.0131611781367544,4.8515187056124,0.0318116009623613,0.858730249081487,0.977782867140581,0.977782867140581,"four_group_var"
"49","C1orf174","Inh PVALB SULF1",0.0470095910520655,3.08046753816064,0.108192049021355,0.742761857885952,0.94035783539054,0.94035783539054,"four_group_var"
"50","AJAP1","Inh PVALB SULF1",0.118626673995213,6.93922393003968,8.86180248986766,0.00349706666163521,0.0965025007089176,0.0965025007089176,"four_group_var"
"51","AL365255.1","Inh PVALB SULF1",0.145250306024062,2.4558546108377,0.395112216911839,0.530770212814003,0.847469186847182,0.847469186847182,"four_group_var"
"52","NPHP4","Inh PVALB SULF1",-0.00905784607701078,5.60669352078438,0.0295431866990024,0.863808536747295,0.979461478695431,0.979461478695431,"four_group_var"
"53","KCNAB2","Inh PVALB SULF1",-0.0203543153527382,6.98289902680661,0.25525095681862,0.614290560554081,0.884696131946119,0.884696131946119,"four_group_var"
"54","CHD5","Inh PVALB SULF1",0.045192894158386,7.26312867962027,1.27953323038596,0.260149381539117,0.674270501956089,0.674270501956089,"four_group_var"
"55","RPL22","Inh PVALB SULF1",-0.0252724872814255,4.7228902643674,0.108666075100375,0.742219171437044,0.940341992862852,0.940341992862852,"four_group_var"
"56","RNF207","Inh PVALB SULF1",-0.160069178351493,4.06162922385558,2.84078695761179,0.0943917132451171,0.463091112323696,0.463091112323696,"four_group_var"
"57","ICMT","Inh PVALB SULF1",0.193508450471428,3.61102710152067,3.11498637627335,0.0800150703049616,0.434842283031117,0.434842283031117,"four_group_var"
"58","ACOT7","Inh PVALB SULF1",0.0268020581750477,6.24009061145638,0.353790436576069,0.553049431624634,0.857515186599475,0.857515186599475,"four_group_var"
