"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.0530800992581145,3.05367439089145,0.1413849569357,0.707368748395409,0.859367680412686,0.859367680412686,"four_group_var"
"2","AL669831.5","Inh PVALB SULF1",0.209727139036275,5.26515711757417,11.2651932007791,0.000970897694660436,0.00977585205752288,0.00977585205752288,"four_group_var"
"3","NOC2L","Inh PVALB SULF1",-0.0588416769261186,4.41018533228241,0.686408886469121,0.408530118400131,0.636479469356121,0.636479469356121,"four_group_var"
"4","KLHL17","Inh PVALB SULF1",0.0841043772122631,2.99594467154563,0.524105867228371,0.470073323901546,0.690053841223573,0.690053841223573,"four_group_var"
"5","HES4","Inh PVALB SULF1",-0.912661298621654,3.92320832775038,42.8215914329396,6.543361097941e-10,7.56100954298269e-08,7.56100954298269e-08,"four_group_var"
"6","ISG15","Inh PVALB SULF1",-0.425859763987224,2.50038730528661,4.00991552231063,0.0467954248398598,0.159825686214728,0.159825686214728,"four_group_var"
"7","AGRN","Inh PVALB SULF1",-0.257437572033912,3.18190632681782,3.50222738754056,0.0629746651214062,0.195865575985138,0.195865575985138,"four_group_var"
"8","C1orf159","Inh PVALB SULF1",0.0197994686140434,5.30195528562151,0.130073263735806,0.718796087557646,0.86674149575998,0.86674149575998,"four_group_var"
"9","SDF4","Inh PVALB SULF1",0.115308954258914,5.23613415424638,3.62887064243204,0.0584444213502447,0.185873175423989,0.185873175423989,"four_group_var"
"10","UBE2J2","Inh PVALB SULF1",-0.00316665733361548,4.94143731356759,0.00273451148956308,0.958355918016497,0.989678470788506,0.989678470788506,"four_group_var"
"11","LINC01786","Inh PVALB SULF1",-0.361473167710624,3.07950451626782,8.49988757437336,0.0040220845095931,0.028257065057842,0.028257065057842,"four_group_var"
"12","SCNN1D","Inh PVALB SULF1",-0.0241805032472827,3.78573118337184,0.0613895764804626,0.804606824338788,0.915100731130719,0.915100731130719,"four_group_var"
"13","ACAP3","Inh PVALB SULF1",0.0709796890225603,5.93547517577645,2.12159743001004,0.147047592692657,0.343497967296883,0.343497967296883,"four_group_var"
"14","INTS11","Inh PVALB SULF1",0.0471815044180331,5.41710182554124,0.86496799908547,0.353648128299372,0.581250706835503,0.581250706835503,"four_group_var"
"15","CPTP","Inh PVALB SULF1",-0.0344852364683935,2.78715651129975,0.0521967246144611,0.819553803255186,0.924388425666559,0.924388425666559,"four_group_var"
"16","DVL1","Inh PVALB SULF1",0.0733112778907666,3.97224253101687,0.777508695759355,0.379127654553414,0.605979006991132,0.605979006991132,"four_group_var"
"17","AURKAIP1","Inh PVALB SULF1",-0.205621545871627,3.96529535025346,6.18319786461185,0.013845162928054,0.0699930674191994,0.0699930674191994,"four_group_var"
"18","CCNL2","Inh PVALB SULF1",0.0580211909541806,5.83327398239467,1.73959365395114,0.188933552370036,0.401951743101114,0.401951743101114,"four_group_var"
"19","MRPL20","Inh PVALB SULF1",-0.17717774268775,4.3533629905894,5.63293318098709,0.0187228978386464,0.0860799240152696,0.0860799240152696,"four_group_var"
"20","ATAD3B","Inh PVALB SULF1",-0.0267300446381709,4.77028755114785,0.154072971310548,0.695156277788783,0.851784276178589,0.851784276178589,"four_group_var"
"21","ATAD3A","Inh PVALB SULF1",0.0690434626190417,4.23652851556051,0.998406253170461,0.319092034265312,0.55036431493548,0.55036431493548,"four_group_var"
"22","SSU72","Inh PVALB SULF1",-0.134674602203373,5.04426517726002,6.45896233237608,0.0119177779268761,0.0628962155662407,0.0628962155662407,"four_group_var"
"23","FNDC10","Inh PVALB SULF1",-0.0307592297214877,3.99050779065947,0.121596035211406,0.760728019116871,0.890488476212735,0.890488476212735,"four_group_var"
"24","AL691432.2","Inh PVALB SULF1",-0.184981465193012,2.82756180488431,1.66991533708954,0.197993371381013,0.413682379019429,0.413682379019429,"four_group_var"
"25","MIB2","Inh PVALB SULF1",0.147905762220423,4.98515830733828,5.70326468772843,0.0180105931337328,0.0837571968154771,0.0837571968154771,"four_group_var"
"26","MMP23B","Inh PVALB SULF1",0.188536339800295,2.86241229148124,1.84067056566498,0.176640134515994,0.38494045321541,0.38494045321541,"four_group_var"
"27","CDK11B","Inh PVALB SULF1",0.0853304731603716,4.74578122718006,1.74641817631277,0.18807268920221,0.400682342070309,0.400682342070309,"four_group_var"
"28","SLC35E2B","Inh PVALB SULF1",0.0898201289046246,4.87307134867822,1.78368801399358,0.183451626462588,0.393532281448122,0.393532281448122,"four_group_var"
"29","CDK11A","Inh PVALB SULF1",0.323798291201613,4.24077966323317,11.3926182336033,0.000910376652003683,0.00930547592144961,0.00930547592144961,"four_group_var"
"30","SLC35E2A","Inh PVALB SULF1",-0.00399048868846343,4.64817573688593,0.00243350129303592,0.960712796789964,0.99078264685636,0.99078264685636,"four_group_var"
"31","NADK","Inh PVALB SULF1",0.0314332917089037,3.85694542078242,0.120255175125106,0.729179354660204,0.872670458679449,0.872670458679449,"four_group_var"
"32","GNB1","Inh PVALB SULF1",0.0151912479341437,7.32832421313051,0.312778995199875,0.576703179266575,0.76994867112936,0.76994867112936,"four_group_var"
"33","CFAP74","Inh PVALB SULF1",0.250693618378763,4.84372742079175,11.2726034921242,0.000967268063069762,0.00975549743077758,0.00975549743077758,"four_group_var"
"34","GABRD","Inh PVALB SULF1",-0.0384423817870781,6.5014057739902,0.853410657240377,0.356875996828606,0.584545868905704,0.584545868905704,"four_group_var"
"35","PRKCZ","Inh PVALB SULF1",0.000767874896655567,6.53058032092708,0.000493552826991481,0.982301219390422,0.995594411065407,0.995594411065407,"four_group_var"
"36","FAAP20","Inh PVALB SULF1",-0.0187207300923973,4.54914348277112,0.0793754236688116,0.965302738605235,0.992796314952726,0.992796314952726,"four_group_var"
"37","SKI","Inh PVALB SULF1",0.0934450329319178,5.99593190269934,4.40124734622231,0.0373654882585891,0.136807826201139,0.136807826201139,"four_group_var"
"38","MORN1","Inh PVALB SULF1",0.0480447218946742,4.91264366540282,0.517655301748457,0.472814415060944,0.691580144416447,0.691580144416447,"four_group_var"
"39","RER1","Inh PVALB SULF1",0.0428401437183183,4.59263556909996,0.382325565809135,0.537174484939855,0.741949951095147,0.741949951095147,"four_group_var"
"40","PEX10","Inh PVALB SULF1",-0.220281364049898,3.63447345803627,4.80938286097175,0.0296394192250006,0.117559684032995,0.117559684032995,"four_group_var"
"41","PLCH2","Inh PVALB SULF1",0.112474072563676,5.93611131968243,5.28672876073986,0.0226837143498116,0.0983661730867293,0.0983661730867293,"four_group_var"
"42","PANK4","Inh PVALB SULF1",0.168032261914267,3.54167844082028,2.37355826721794,0.125232653773538,0.309964869080851,0.309964869080851,"four_group_var"
"43","FAM213B","Inh PVALB SULF1",0.0152559410021989,3.10384456416796,0.0149941829928117,0.976462366214359,0.994716380767881,0.994716380767881,"four_group_var"
"44","TPRG1L","Inh PVALB SULF1",-0.28233546186472,4.01555532554422,9.20020641764511,0.00279275827658496,0.0216958151401462,0.0216958151401462,"four_group_var"
"45","WRAP73","Inh PVALB SULF1",-0.316018239767483,3.57361456703256,10.6279176744232,0.00134143671571793,0.0124526791674106,0.0124526791674106,"four_group_var"
"46","LRRC47","Inh PVALB SULF1",-0.133465058843712,4.0441156268324,2.48618618413581,0.116676623618657,0.295053515784612,0.295053515784612,"four_group_var"
"47","CEP104","Inh PVALB SULF1",-0.04081710354434,5.56162023173141,0.664311977013109,0.504039612418179,0.716668978109648,0.716668978109648,"four_group_var"
"48","DFFB","Inh PVALB SULF1",-0.0372719073493493,4.82906946209579,0.331530237968724,0.565507667884088,0.761921611623323,0.761921611623323,"four_group_var"
"49","C1orf174","Inh PVALB SULF1",-0.173321300771119,3.00928885020332,1.88678933897255,0.234542620173955,0.459514210091119,0.459514210091119,"four_group_var"
"50","AJAP1","Inh PVALB SULF1",0.164232965555501,6.97927409242985,21.1232844511258,8.27643400409452e-06,0.000232449013360368,0.000232449013360368,"four_group_var"
"51","AL365255.1","Inh PVALB SULF1",-0.356315848681611,2.35568239978786,2.52449467676962,0.113916611872508,0.290751909766061,0.290751909766061,"four_group_var"
"52","NPHP4","Inh PVALB SULF1",0.046551471141346,5.61933038741464,0.764597532993447,0.383105853248123,0.609612056335583,0.609612056335583,"four_group_var"
"53","KCNAB2","Inh PVALB SULF1",-0.0472329124538213,6.96134813734046,2.16344430291348,0.14314417101947,0.337695552591722,0.337695552591722,"four_group_var"
"54","CHD5","Inh PVALB SULF1",0.136837548436905,7.29676791019382,12.2961577919917,0.000578244511275999,0.0065712723103664,0.0065712723103664,"four_group_var"
"55","RPL22","Inh PVALB SULF1",-0.0406986199749841,4.69616770523769,0.405381497119614,0.525164618608315,0.733322539988231,0.733322539988231,"four_group_var"
"56","RNF207","Inh PVALB SULF1",-0.00937740363299836,4.09411830085813,0.0120904466914158,0.912571271111401,0.968316744458179,0.968316744458179,"four_group_var"
"57","ICMT","Inh PVALB SULF1",0.100137389355298,3.59239092372428,0.953228712288679,0.33026210699993,0.559959494721934,0.559959494721934,"four_group_var"
"58","GPR153","Inh PVALB SULF1",-0.0836963408052869,2.8610698587355,0.356449413835225,0.551265364794846,0.751603259099122,0.751603259099122,"four_group_var"
"59","ACOT7","Inh PVALB SULF1",-0.0417463931793449,6.19529855180372,0.976462707463815,0.324453745946537,0.554919269744761,0.554919269744761,"four_group_var"
"60","TNFRSF25","Inh PVALB SULF1",0.0708381033001004,4.19529275215797,0.971417340036039,0.325703416387106,0.555371608996735,0.555371608996735,"four_group_var"
"61","PLEKHG5","Inh PVALB SULF1",0.112226566796246,3.38974021498391,0.972492855803016,0.325436489151402,0.555371608996735,0.555371608996735,"four_group_var"
"62","NOL9","Inh PVALB SULF1",-0.0990170909723469,5.05225089177857,3.33240894768708,0.0781734447457396,0.225935780157232,0.225935780157232,"four_group_var"
"63","ZBTB48","Inh PVALB SULF1",0.10152906739539,3.76813728874056,1.34127321592173,0.306574527015049,0.538447760123897,0.538447760123897,"four_group_var"
"64","KLHL21","Inh PVALB SULF1",0.0864627520624167,4.39979190395786,1.40114256638194,0.238156321526278,0.462772365323243,0.462772365323243,"four_group_var"
"65","PHF13","Inh PVALB SULF1",0.0258169769534203,3.03222464264503,0.0396974004560134,0.84230738145492,0.936086204680568,0.936086204680568,"four_group_var"
"66","THAP3","Inh PVALB SULF1",-0.0336880529548425,3.44149413683009,0.115981323863658,0.910664546261757,0.967695793057571,0.967695793057571,"four_group_var"
"67","DNAJC11","Inh PVALB SULF1",0.000472173019339745,6.24627328915545,0.000174620263036525,0.989471971292796,0.997479543964673,0.997479543964673,"four_group_var"
"68","CAMTA1","Inh PVALB SULF1",0.0610894714309363,9.77320284992899,8.40425612446542,0.00422870580059863,0.02938585916256,0.02938585916256,"four_group_var"
"69","AL512330.1","Inh PVALB SULF1",-0.302502383345144,2.2389627072299,2.70364664292597,0.10193502183782,0.270985455731435,0.270985455731435,"four_group_var"
"70","VAMP3","Inh PVALB SULF1",0.0248857909834019,3.71477261603731,0.0711926654070348,0.789925900068791,0.90596190051372,0.90596190051372,"four_group_var"
"71","PER3","Inh PVALB SULF1",0.102010626962662,7.04224527234723,4.69043181600788,0.0317000489667932,0.12335365430215,0.12335365430215,"four_group_var"
