"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.167282495727865,3.07745655770073,0.605682981041443,0.438253715823556,0.927165148990959,0.927165148990959,"four_group_var"
"2","AL669831.5","Inh PVALB SULF1",-0.00492511771409607,5.21616433301664,0.00280018018364929,0.957903722706587,0.999727010219296,0.999727010219296,"four_group_var"
"3","NOC2L","Inh PVALB SULF1",0.0594873062041177,4.46013006174315,0.280764431954283,0.597374017673974,0.958311723548225,0.958311723548225,"four_group_var"
"4","KLHL17","Inh PVALB SULF1",-0.0889951081284041,2.94695325267862,0.199096424783575,0.656414949039653,0.97227747211134,0.97227747211134,"four_group_var"
"5","HES4","Inh PVALB SULF1",-0.492343411739495,4.20308879418498,7.93852369396934,0.00583161348727036,0.438100352630737,0.438100352630737,"four_group_var"
"6","ISG15","Inh PVALB SULF1",-0.258333388798438,2.54338800067693,0.663242044208937,0.417351049762186,0.921466917769466,0.921466917769466,"four_group_var"
"7","AGRN","Inh PVALB SULF1",-0.356204787347731,3.2077975393526,2.86622795856392,0.09356693077693,0.738180503627149,0.738180503627149,"four_group_var"
"8","C1orf159","Inh PVALB SULF1",-0.0531366401032085,5.32711648603429,0.499693623486268,0.481277186876271,0.936220544882974,0.936220544882974,"four_group_var"
"9","SDF4","Inh PVALB SULF1",-0.00663548698937158,5.20378195281366,0.00459065121944196,0.94611634755945,0.999727010219296,0.999727010219296,"four_group_var"
"10","UBE2J2","Inh PVALB SULF1",-0.0895487224105258,4.94634607132482,0.880990487648917,0.350189951942819,0.89903921066477,0.89903921066477,"four_group_var"
"11","LINC01786","Inh PVALB SULF1",-0.125493020113877,3.20027330570212,0.422486270124159,0.517188049610655,0.942299091600372,0.942299091600372,"four_group_var"
"12","SCNN1D","Inh PVALB SULF1",0.121606316195146,3.84815692920773,0.745696991069648,0.389906531512833,0.917076865769673,0.917076865769673,"four_group_var"
"13","ACAP3","Inh PVALB SULF1",0.0226718312856045,5.93892832842933,0.0730345322401364,0.787525109670312,0.996942713034499,0.996942713034499,"four_group_var"
"14","INTS11","Inh PVALB SULF1",0.0899751853565953,5.43243743083556,1.29914662119869,0.257089340247704,0.859695057375008,0.859695057375008,"four_group_var"
"15","CPTP","Inh PVALB SULF1",0.214768098783748,2.80733787889801,0.911939922473645,0.341900856820565,0.896242763270354,0.896242763270354,"four_group_var"
"16","DVL1","Inh PVALB SULF1",0.0422860405384545,3.99817677772172,0.11206895494053,0.73850134471568,0.991075581865924,0.991075581865924,"four_group_var"
"17","AURKAIP1","Inh PVALB SULF1",-0.0373242203447253,4.02007802429987,0.0824672519095757,0.774574951445467,0.995924915854294,0.995924915854294,"four_group_var"
"18","CCNL2","Inh PVALB SULF1",0.123990948013,5.86496955718653,2.83669460168568,0.095249533552789,0.73833642489825,0.73833642489825,"four_group_var"
"19","MRPL20","Inh PVALB SULF1",0.0784166312645252,4.41840955945508,0.473258112172707,0.493083247851614,0.937846709907343,0.937846709907343,"four_group_var"
"20","ATAD3B","Inh PVALB SULF1",0.0971387826831541,4.84001627722931,0.861356218633369,0.355592073371241,0.901624437113011,0.901624437113011,"four_group_var"
"21","ATAD3A","Inh PVALB SULF1",-0.0119544551282267,4.22207093992791,0.0109693898037353,0.91679579010374,0.999727010219296,0.999727010219296,"four_group_var"
"22","SSU72","Inh PVALB SULF1",0.0348212415574791,5.127872786087,0.154008858825206,0.905679519217904,0.999727010219296,0.999727010219296,"four_group_var"
"23","FNDC10","Inh PVALB SULF1",0.0903136223306876,4.04294367391065,0.392264871529056,0.532537008374808,0.942299091600372,0.942299091600372,"four_group_var"
"24","AL691432.2","Inh PVALB SULF1",-0.0943283193793032,2.87113369241445,0.155438541889457,0.694230069717028,0.98045425708875,0.98045425708875,"four_group_var"
"25","MIB2","Inh PVALB SULF1",0.205408294464082,4.98014749614534,4.70331843018558,0.0324730521589582,0.612404930117198,0.612404930117198,"four_group_var"
"26","MMP23B","Inh PVALB SULF1",0.0136043554057916,2.8183540456974,0.0062934673724932,0.972059467687378,0.999727010219296,0.999727010219296,"four_group_var"
"27","CDK11B","Inh PVALB SULF1",0.0390019679730882,4.72439034807612,0.133440423088344,0.715661994634969,0.986833917886946,0.986833917886946,"four_group_var"
"28","SLC35E2B","Inh PVALB SULF1",0.0145572139841097,4.88573855621764,0.0199570733963264,0.887940966716451,0.999727010219296,0.999727010219296,"four_group_var"
"29","CDK11A","Inh PVALB SULF1",0.2986987649072,4.15425610330584,4.3444350352604,0.0396761333545314,0.637709335616611,0.637709335616611,"four_group_var"
"30","SLC35E2A","Inh PVALB SULF1",0.196385807182393,4.69160999334669,2.36282095597312,0.127412516993131,0.780821536561253,0.780821536561253,"four_group_var"
"31","NADK","Inh PVALB SULF1",-0.102012917161035,3.85539920607873,0.563629688792469,0.454562784799873,0.931969304962202,0.931969304962202,"four_group_var"
"32","GNB1","Inh PVALB SULF1",0.089858519697346,7.37234978208523,4.43179665961446,0.0377786757378041,0.63605941995777,0.63605941995777,"four_group_var"
"33","CFAP74","Inh PVALB SULF1",0.236305531282977,4.7806201274753,4.66367375421344,0.0331956119451078,0.613188102892576,0.613188102892576,"four_group_var"
"34","GABRD","Inh PVALB SULF1",-0.00212460180827415,6.54614320369415,0.000971834443499884,0.975192644351457,0.999727010219296,0.999727010219296,"four_group_var"
"35","PRKCZ","Inh PVALB SULF1",-0.0396045986848108,6.55721513212815,0.458523297764175,0.499876947076673,0.941263596412653,0.941263596412653,"four_group_var"
"36","FAAP20","Inh PVALB SULF1",-0.0686171816066867,4.56084987845223,0.369064663309483,0.544890336013157,0.945177561519897,0.945177561519897,"four_group_var"
"37","SKI","Inh PVALB SULF1",0.0327604009987276,5.96628893793256,0.199474335265915,0.656110290400296,0.97227747211134,0.97227747211134,"four_group_var"
"38","MORN1","Inh PVALB SULF1",0.05678714870299,4.92145202766667,0.358220824528942,0.550848029242468,0.9463609033915,0.9463609033915,"four_group_var"
"39","RER1","Inh PVALB SULF1",-0.0363376592480206,4.60935609973091,0.1021066869652,0.749981993906599,0.993636070353967,0.993636070353967,"four_group_var"
"40","PEX10","Inh PVALB SULF1",0.12592071679826,3.76478461043329,0.687311822603666,0.409052884405828,0.921466917769466,0.921466917769466,"four_group_var"
"41","PLCH2","Inh PVALB SULF1",0.161708100403988,5.93418713072667,4.54233187253811,0.0355152758164122,0.626749487956596,0.626749487956596,"four_group_var"
"42","PANK4","Inh PVALB SULF1",0.183946728679901,3.49079584651496,1.06197232456041,0.305249451495071,0.885531309985871,0.885531309985871,"four_group_var"
"43","FAM213B","Inh PVALB SULF1",0.131759959027855,3.13047435509918,0.515487437397919,0.474445425897801,0.936220544882974,0.936220544882974,"four_group_var"
"44","TPRG1L","Inh PVALB SULF1",0.0507179436247856,4.14395328672176,0.120317341819454,0.72941875041544,0.989523798730552,0.989523798730552,"four_group_var"
"45","WRAP73","Inh PVALB SULF1",-0.170194135741386,3.65228982527779,1.54141668262946,0.217308569163089,0.839864742592275,0.839864742592275,"four_group_var"
"46","LRRC47","Inh PVALB SULF1",-0.144023677024156,4.09045240988909,1.33528435394278,0.25061821166066,0.854219242767992,0.854219242767992,"four_group_var"
"47","CEP104","Inh PVALB SULF1",-0.0917922942461664,5.58253569360891,1.55731246620211,0.214970614114167,0.839146813440369,0.839146813440369,"four_group_var"
"48","DFFB","Inh PVALB SULF1",-0.200678091523651,4.83340376153622,3.99025660824493,0.0484778921298409,0.654948426549229,0.654948426549229,"four_group_var"
"49","C1orf174","Inh PVALB SULF1",-0.102386464144001,3.04335783334406,0.235226788187628,0.628734808296549,0.966462325327897,0.966462325327897,"four_group_var"
"50","AJAP1","Inh PVALB SULF1",0.109313223210008,6.94030859557031,4.07040341932473,0.046317652396639,0.653905999728265,0.653905999728265,"four_group_var"
"51","NPHP4","Inh PVALB SULF1",-0.119512688675673,5.60692795008908,2.32047597655285,0.130834189309236,0.781250076041405,0.781250076041405,"four_group_var"
"52","KCNAB2","Inh PVALB SULF1",-0.0834342170769168,6.9840382246538,2.20193462420312,0.140979841573534,0.784749447099308,0.784749447099308,"four_group_var"
"53","CHD5","Inh PVALB SULF1",0.0650927407166338,7.25953923861671,1.21000245092668,0.273970149986191,0.870816080417736,0.870816080417736,"four_group_var"
"54","RPL22","Inh PVALB SULF1",-0.0296206447268342,4.74012306347188,0.07810912349429,0.780453097068157,0.996487368652782,0.996487368652782,"four_group_var"
"55","RNF207","Inh PVALB SULF1",0.038684869129753,4.12089334453302,0.0742028420054011,0.785874086865627,0.996942713034499,0.996942713034499,"four_group_var"
"56","ICMT","Inh PVALB SULF1",0.350594754435537,3.63682281451262,5.2164811370687,0.0244861187872278,0.581940853757304,0.581940853757304,"four_group_var"
"57","GPR153","Inh PVALB SULF1",0.0343667011328803,2.89051265683348,0.0300399217538629,0.862749694854756,0.999727010219296,0.999727010219296,"four_group_var"
"58","ACOT7","Inh PVALB SULF1",-0.00170832986962718,6.24415132283394,0.000716350905373344,0.978700671513801,0.999727010219296,0.999727010219296,"four_group_var"
"59","TNFRSF25","Inh PVALB SULF1",0.277874367168488,4.21147378890389,5.68840086312026,0.0189600300083859,0.556551969973882,0.556551969973882,"four_group_var"
"60","PLEKHG5","Inh PVALB SULF1",-0.222623903451984,3.31625734533783,1.79670532597559,0.183145834516295,0.824060644992362,0.824060644992362,"four_group_var"
