"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",-0.00317176616737665,3.30466442540784,0.00443919501840947,0.946915789804653,0.999985277627772,0.999985277627772,"arteriol_scler"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",0.0202448365573782,5.72009120252751,0.967186203136041,0.326050188267596,0.849946562375063,0.849946562375063,"arteriol_scler"
"3","NOC2L","Inh L1-6 LAMP5 CA13",-0.0378978921777559,4.62037544754304,1.87066604796265,0.17226075985068,0.740714211264425,0.740714211264425,"arteriol_scler"
"4","HES4","Inh L1-6 LAMP5 CA13",-0.0705082502499311,5.02459905169396,4.96544436790253,0.026482131548018,0.461470058032463,0.461470058032463,"arteriol_scler"
"5","ISG15","Inh L1-6 LAMP5 CA13",-0.0491067101100551,3.40883361772475,0.568540974222147,0.451337229879675,0.897240575558904,0.897240575558904,"arteriol_scler"
"6","AGRN","Inh L1-6 LAMP5 CA13",0.0478537738442291,4.75670294855689,1.98563575593026,0.159669983855892,0.725036986539762,0.725036986539762,"arteriol_scler"
"7","C1orf159","Inh L1-6 LAMP5 CA13",-0.0318822480513588,5.48997124539566,2.09278788743778,0.148874823310452,0.712911699192695,0.712911699192695,"arteriol_scler"
"8","SDF4","Inh L1-6 LAMP5 CA13",0.0402054632306394,5.63668179818158,3.63840283456487,0.0572647827471792,0.587976279419269,0.587976279419269,"arteriol_scler"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",0.0519065081019426,3.40903934954262,1.31565562161946,0.252142779036856,0.805807190173811,0.805807190173811,"arteriol_scler"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",-0.0118446195620637,4.97234025652362,0.260793674658163,0.609891629577023,0.944592365300685,0.944592365300685,"arteriol_scler"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",0.0211889910063441,3.53877650799317,0.204821181818678,0.651132551338041,0.95589299087994,0.95589299087994,"arteriol_scler"
"12","ACAP3","Inh L1-6 LAMP5 CA13",0.0606374145233441,6.23134433091535,11.2055606696585,0.000902531026041145,0.161743119233337,0.161743119233337,"arteriol_scler"
"13","INTS11","Inh L1-6 LAMP5 CA13",0.0321994436409971,5.45648571317076,2.35127383266407,0.126068002881768,0.68497884149301,0.68497884149301,"arteriol_scler"
