"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.0285021915141229,5.42913970867142,1.06051128176984,0.303845009105954,0.947725590774744,0.947725590774744,"arteriol_scler"
"2","NOC2L","Inh VIP ABI3BP",-0.0046541557555016,4.82069774236263,0.0250139698932634,0.894121087395474,0.999696213268348,0.999696213268348,"arteriol_scler"
"3","HES4","Inh VIP ABI3BP",-0.0234836690883023,4.62122097240488,0.355589135451956,0.551370782187786,0.984709837549653,0.984709837549653,"arteriol_scler"
"4","C1orf159","Inh VIP ABI3BP",-0.0149722589470435,5.42492246493058,0.34154910084441,0.559331606799339,0.984909976345231,0.984909976345231,"arteriol_scler"
"5","SDF4","Inh VIP ABI3BP",0.00506406011528632,5.81210058341467,0.0416037827080649,0.838501331778624,0.999696213268348,0.999696213268348,"arteriol_scler"
"6","B3GALT6","Inh VIP ABI3BP",0.0477959561935735,4.0022141512186,1.08332050854297,0.298710010046809,0.946988460909541,0.946988460909541,"arteriol_scler"
"7","UBE2J2","Inh VIP ABI3BP",0.0217329042278267,5.28976658541089,0.847744421469483,0.357856861144328,0.957213138431322,0.957213138431322,"arteriol_scler"
"8","ACAP3","Inh VIP ABI3BP",0.0306354645743341,6.31992447105421,3.09089916425088,0.0796487437680344,0.848739065431942,0.848739065431942,"arteriol_scler"
"9","INTS11","Inh VIP ABI3BP",0.0548271063254162,5.52445838037582,5.94753880063132,0.0152591434509841,0.707140928283,0.707140928283,"arteriol_scler"
"10","DVL1","Inh VIP ABI3BP",0.041491902769119,4.67015916639207,1.82498220235909,0.177637355027172,0.897618200424557,0.897618200424557,"arteriol_scler"
"11","AURKAIP1","Inh VIP ABI3BP",0.0245298751331203,4.36062429461427,0.384476554749698,0.535640657084567,0.980739901073018,0.980739901073018,"arteriol_scler"
"12","CCNL2","Inh VIP ABI3BP",-0.00395237558253799,6.30930313142113,0.0537712150371131,0.938817077815702,0.999696213268348,0.999696213268348,"arteriol_scler"
"13","MRPL20","Inh VIP ABI3BP",-0.00580773552594657,4.89299957099555,0.0394519112127081,0.842677105713723,0.999696213268348,0.999696213268348,"arteriol_scler"
"14","ATAD3B","Inh VIP ABI3BP",-0.0256601148196585,4.53757150689767,0.518045287123968,0.472180880396656,0.969425172158157,0.969425172158157,"arteriol_scler"
"15","ATAD3A","Inh VIP ABI3BP",-0.0487891628865652,4.22349650550701,1.41257369682578,0.235475401606306,0.929622041114345,0.929622041114345,"arteriol_scler"
"16","SSU72","Inh VIP ABI3BP",0.020368144385069,5.49461330025758,0.713664527114871,0.477736156660157,0.970152825681858,0.970152825681858,"arteriol_scler"
"17","FNDC10","Inh VIP ABI3BP",-0.0504663261422629,4.31295023104628,1.49720149857656,0.221966416870376,0.926970406901592,0.926970406901592,"arteriol_scler"
"18","MIB2","Inh VIP ABI3BP",-0.0380879837598042,5.23453992999092,1.97464071311666,0.160887118053856,0.896891791143643,0.896891791143643,"arteriol_scler"
"19","CDK11B","Inh VIP ABI3BP",0.00501634503604804,5.01600551603089,0.0303223431833232,0.861866518756796,0.999696213268348,0.999696213268348,"arteriol_scler"
"20","SLC35E2B","Inh VIP ABI3BP",-0.0532587380104071,5.0938318367786,3.40311702266901,0.0659600720119028,0.841158677223553,0.841158677223553,"arteriol_scler"
"21","CDK11A","Inh VIP ABI3BP",0.0353075888566426,4.45213267685407,0.78639332823389,0.375832079332425,0.957213138431322,0.957213138431322,"arteriol_scler"
"22","SLC35E2A","Inh VIP ABI3BP",0.0141873848339038,5.02529599909474,0.212597748776211,0.645039496062996,0.993106191856267,0.993106191856267,"arteriol_scler"
"23","NADK","Inh VIP ABI3BP",-0.0645715692069587,4.63817587121994,4.19579196805865,0.0413071012017046,0.782803426051976,0.782803426051976,"arteriol_scler"
"24","GNB1","Inh VIP ABI3BP",0.007660908788799,7.80819887600934,0.553357190684683,0.45747304550758,0.968417570589605,0.968417570589605,"arteriol_scler"
"25","PRKCZ","Inh VIP ABI3BP",-0.025140456912923,6.69833913475662,2.44210004913923,0.119066550790743,0.876693838943307,0.876693838943307,"arteriol_scler"
"26","FAAP20","Inh VIP ABI3BP",0.000232196176732045,4.45900043660211,6.81133856969851e-05,0.993420002407844,0.999696213268348,0.999696213268348,"arteriol_scler"
"27","SKI","Inh VIP ABI3BP",0.0215324115646995,6.55450165039085,1.35645673099905,0.244985082254356,0.929898160589398,0.929898160589398,"arteriol_scler"
"28","MORN1","Inh VIP ABI3BP",-0.0190756045305101,4.11293668575999,0.198985846572274,0.655830214034482,0.994126380659308,0.994126380659308,"arteriol_scler"
"29","RER1","Inh VIP ABI3BP",0.0195498471568456,4.96508309867928,0.430966763397949,0.511967740214382,0.977603554684467,0.977603554684467,"arteriol_scler"
"30","PLCH2","Inh VIP ABI3BP",-0.00618125590909196,4.59170575671748,0.0303799777716421,0.861736630493761,0.999696213268348,0.999696213268348,"arteriol_scler"
"31","FAM213B","Inh VIP ABI3BP",0.0382401664416614,4.07507908751099,0.703229386344182,0.402301447337896,0.958083125681479,0.958083125681479,"arteriol_scler"
"32","TPRG1L","Inh VIP ABI3BP",0.0362437058009999,4.62148666476643,1.14109034942066,0.286194789189723,0.946057739735611,0.946057739735611,"arteriol_scler"
"33","LRRC47","Inh VIP ABI3BP",-0.0538699841195096,4.62562273542556,2.79979269610244,0.0952143374572393,0.855102371996814,0.855102371996814,"arteriol_scler"
"34","CEP104","Inh VIP ABI3BP",-0.00439823324641013,5.6964124496152,0.0405168552544449,0.847643806596415,0.999696213268348,0.999696213268348,"arteriol_scler"
"35","DFFB","Inh VIP ABI3BP",0.00699890330183407,4.9699475001296,0.0508392017842276,0.821747511811258,0.999696213268348,0.999696213268348,"arteriol_scler"
"36","AJAP1","Inh VIP ABI3BP",0.0462936746366098,5.7057601592033,3.36719084115976,0.0673977216553617,0.847830271746754,0.847830271746754,"arteriol_scler"
"37","NPHP4","Inh VIP ABI3BP",-0.0250593810569473,5.63380918120856,1.0576806321255,0.30449021628806,0.947725590774744,0.947725590774744,"arteriol_scler"
"38","KCNAB2","Inh VIP ABI3BP",0.000611263580798896,5.57769019042808,0.000715418442866554,0.978677281427822,0.999696213268348,0.999696213268348,"arteriol_scler"
"39","CHD5","Inh VIP ABI3BP",0.00800151493343273,7.29767498255944,0.360625925196636,0.548566759215555,0.983506559172606,0.983506559172606,"arteriol_scler"
"40","RPL22","Inh VIP ABI3BP",0.0346026482985013,5.42269437950342,1.86541150390493,0.172922068679019,0.897618200424557,0.897618200424557,"arteriol_scler"
"41","RNF207","Inh VIP ABI3BP",-0.0498687901540763,4.52904603385586,1.9757399447723,0.160770987919078,0.896891791143643,0.896891791143643,"arteriol_scler"
"42","ICMT","Inh VIP ABI3BP",0.0127621119026415,4.24073380955764,0.106250158363971,0.744658814802188,0.999696213268348,0.999696213268348,"arteriol_scler"
"43","ACOT7","Inh VIP ABI3BP",0.00327881651945312,6.33832684606277,0.0380474767234061,0.845466635253385,0.999696213268348,0.999696213268348,"arteriol_scler"
"44","TNFRSF25","Inh VIP ABI3BP",0.0979991216523465,5.42026402068909,12.6848358429009,0.000422286253091114,0.274591636072497,0.274591636072497,"arteriol_scler"
