"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",0.020092808058154,5.7734270672848,0.16875881118442,0.681613082333225,0.990281043535151,0.990281043535151,"arteriol_scler"
"2","HES4","Inh L1 PAX6 CA4",-0.0138628862443381,6.3018588091764,0.0956378210928464,0.757418335432067,0.994969072796362,0.994969072796362,"arteriol_scler"
"3","C1orf159","Inh L1 PAX6 CA4",-0.117408435343989,6.10490215216781,6.11733907106944,0.0141356261627436,0.674461555657284,0.674461555657284,"arteriol_scler"
"4","SDF4","Inh L1 PAX6 CA4",-0.0643600687491223,5.95547490382021,1.84090252147731,0.176221795790798,0.899137679896607,0.899137679896607,"arteriol_scler"
"5","UBE2J2","Inh L1 PAX6 CA4",0.114065245450494,5.84348505192864,4.97977571876621,0.0266436671985683,0.780336495376251,0.780336495376251,"arteriol_scler"
"6","ACAP3","Inh L1 PAX6 CA4",-0.0170150364968511,6.73299515195684,0.230830197203341,0.631381535320162,0.985409411264178,0.985409411264178,"arteriol_scler"
"7","INTS11","Inh L1 PAX6 CA4",0.0762334211572148,6.16906244488545,3.55905596534428,0.0605252613642712,0.837675395349424,0.837675395349424,"arteriol_scler"
"8","CCNL2","Inh L1 PAX6 CA4",0.101160232815942,6.44369378483706,8.28116947707013,0.00439637707645956,0.472641039674942,0.472641039674942,"arteriol_scler"
"9","SSU72","Inh L1 PAX6 CA4",-0.0134298352730025,6.03459499308766,0.0957911520263979,0.757230105225243,0.994969072796362,0.994969072796362,"arteriol_scler"
"10","MIB2","Inh L1 PAX6 CA4",-0.0162523134405903,5.77795321062362,0.0978479760947258,0.754720938467157,0.994969072796362,0.994969072796362,"arteriol_scler"
"11","GNB1","Inh L1 PAX6 CA4",-0.0168223408838768,8.08596238121618,0.561106166094738,0.454607023736086,0.95680035223244,0.95680035223244,"arteriol_scler"
"12","PRKCZ","Inh L1 PAX6 CA4",-0.00113680616940615,6.88442524616343,0.00150049122661473,0.969135507143793,0.999005694834693,0.999005694834693,"arteriol_scler"
"13","SKI","Inh L1 PAX6 CA4",-0.00992718822958597,6.57773336081975,0.0813478076610513,0.775744781444268,0.999005694834693,0.999005694834693,"arteriol_scler"
"14","CEP104","Inh L1 PAX6 CA4",-0.047966412244666,6.11547408099402,1.10780658293234,0.29370232354447,0.940983300681978,0.940983300681978,"arteriol_scler"
"15","DFFB","Inh L1 PAX6 CA4",0.069802485883401,5.5376879639011,1.46730245384128,0.22705828923659,0.926629874125105,0.926629874125105,"arteriol_scler"
"16","AJAP1","Inh L1 PAX6 CA4",-0.0347140841719737,7.39101531196724,1.6801773807325,0.196245366266411,0.907479965374458,0.907479965374458,"arteriol_scler"
"17","NPHP4","Inh L1 PAX6 CA4",-0.0685044208834387,5.95488476632321,2.08417588383622,0.150240732147692,0.895074741399844,0.895074741399844,"arteriol_scler"
"18","KCNAB2","Inh L1 PAX6 CA4",-0.0613404309267388,6.43964958661571,3.0000460171564,0.0846496952761335,0.853613306733455,0.853613306733455,"arteriol_scler"
"19","CHD5","Inh L1 PAX6 CA4",0.00421174111330236,7.74647360492143,0.0292170918636377,0.864434271934558,0.999005694834693,0.999005694834693,"arteriol_scler"
"20","RPL22","Inh L1 PAX6 CA4",0.00927303341591798,5.85747623641084,0.0340904360028218,0.853682964346301,0.999005694834693,0.999005694834693,"arteriol_scler"
"21","GPR153","Inh L1 PAX6 CA4",0.027004077111503,5.48332950012292,0.15384242592936,0.695266015415298,0.991543345323245,0.991543345323245,"arteriol_scler"
"22","ACOT7","Inh L1 PAX6 CA4",-0.0381447436674661,6.74939390599102,1.391662571601,0.239385836759188,0.931095320636424,0.931095320636424,"arteriol_scler"
"23","TNFRSF25","Inh L1 PAX6 CA4",0.0149497326128154,6.505152395488,0.154214835496555,0.694916025172343,0.991518224683995,0.991518224683995,"arteriol_scler"
"24","PLEKHG5","Inh L1 PAX6 CA4",-0.031450519925128,5.89032045255757,0.460505562508747,0.498093841659905,0.961321797951203,0.961321797951203,"arteriol_scler"
