"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.0317057015962512,2.63866269907153,0.7843819710423,0.376407244663854,0.850348585399421,0.850348585399421,"arteriol_scler"
"2","AL669831.5","Inh PVALB HTR4",0.010814460641376,5.04668948387698,0.283560914078682,0.594711743225466,0.942270168365078,0.942270168365078,"arteriol_scler"
"3","NOC2L","Inh PVALB HTR4",0.00959646617175672,4.38797924101857,0.350319779863405,0.554311053053071,0.930550988837178,0.930550988837178,"arteriol_scler"
"4","KLHL17","Inh PVALB HTR4",0.0707552224571831,2.74442758902206,4.78302451077049,0.0293973587775793,0.39583598644279,0.39583598644279,"arteriol_scler"
"5","HES4","Inh PVALB HTR4",-0.160315305530724,3.3325879337562,12.3992027391143,0.000485850851467988,0.0624680016799342,0.0624680016799342,"arteriol_scler"
"6","ISG15","Inh PVALB HTR4",-0.0934324518124136,1.84950097879496,2.0535639404266,0.152735425083377,0.666396270579511,0.666396270579511,"arteriol_scler"
"7","AGRN","Inh PVALB HTR4",0.0417775590403143,2.49528130692894,0.841938505312674,0.359469445913954,0.839616387787296,0.839616387787296,"arteriol_scler"
"8","C1orf159","Inh PVALB HTR4",-0.00737617354173402,5.19109920590322,0.21403731576677,0.643906293005035,0.95306850995916,0.95306850995916,"arteriol_scler"
"9","SDF4","Inh PVALB HTR4",0.0160116466181511,5.21778787542333,0.886083195069689,0.347184679940206,0.832806239682292,0.832806239682292,"arteriol_scler"
"10","B3GALT6","Inh PVALB HTR4",0.00264580631863823,2.69706194781249,0.00790819752680227,0.973310640439538,0.999408233696791,0.999408233696791,"arteriol_scler"
"11","UBE2J2","Inh PVALB HTR4",0.00183003115768586,4.91058405176067,0.0166737186633281,0.897330895351565,0.999408233696791,0.999408233696791,"arteriol_scler"
"12","LINC01786","Inh PVALB HTR4",-0.0153854854141973,2.84624552809174,0.287229229799675,0.811070516899777,0.994683468526737,0.994683468526737,"arteriol_scler"
"13","SCNN1D","Inh PVALB HTR4",0.0129840822150481,3.60799328570454,0.280541343099084,0.596679584593211,0.94275283332153,0.94275283332153,"arteriol_scler"
"14","ACAP3","Inh PVALB HTR4",0.0475661212667288,5.8362563945262,12.0136974039766,0.000593228497026717,0.0678333969869396,0.0678333969869396,"arteriol_scler"
"15","PUSL1","Inh PVALB HTR4",0.0132838808971663,1.99038767954542,0.10336637366754,0.748016943292432,0.978106487541991,0.978106487541991,"arteriol_scler"
"16","INTS11","Inh PVALB HTR4",0.0159936634896081,5.39082040517329,1.56431473392931,0.211862971730447,0.728321814146478,0.728321814146478,"arteriol_scler"
"17","CPTP","Inh PVALB HTR4",-0.016105287325765,2.83999027724501,0.320014520466291,0.571958328849361,0.934924151379372,0.934924151379372,"arteriol_scler"
"18","DVL1","Inh PVALB HTR4",-0.00152066698930237,3.91755919020944,0.00631437129020285,0.984202574456698,0.999408233696791,0.999408233696791,"arteriol_scler"
"19","AURKAIP1","Inh PVALB HTR4",0.0203894475670023,4.20280047204695,0.924622795150371,0.336922314626085,0.827708611721362,0.827708611721362,"arteriol_scler"
"20","CCNL2","Inh PVALB HTR4",-0.0045680659917324,5.78078215795861,0.158783317876693,0.690520083594157,0.965433772265713,0.965433772265713,"arteriol_scler"
"21","MRPL20","Inh PVALB HTR4",-0.00447092785000633,4.39960695545101,0.0616089396101886,0.804115116587464,0.993322220265829,0.993322220265829,"arteriol_scler"
"22","ANKRD65","Inh PVALB HTR4",0.00143176496217111,1.92142351085167,0.00172671568583028,0.966877922321134,0.999408233696791,0.999408233696791,"arteriol_scler"
"23","ATAD3B","Inh PVALB HTR4",-0.0222355068652316,4.69076033859429,1.72292541925564,0.190169698783371,0.709751928068826,0.709751928068826,"arteriol_scler"
"24","ATAD3A","Inh PVALB HTR4",0.0143971026334048,4.1426448161226,0.761139278459346,0.399425762378456,0.862126318826158,0.862126318826158,"arteriol_scler"
"25","TMEM240","Inh PVALB HTR4",0.000830007607120504,1.80372634465047,0.000305272937289119,0.986069892379635,0.999408233696791,0.999408233696791,"arteriol_scler"
"26","SSU72","Inh PVALB HTR4",0.0122762870554543,5.1989581552709,0.900726877218319,0.343236189190552,0.831778619083362,0.831778619083362,"arteriol_scler"
"27","AL645728.1","Inh PVALB HTR4",-0.0643978339810067,2.20614358269016,2.476412994091,0.116461379201355,0.616230161310031,0.616230161310031,"arteriol_scler"
"28","FNDC10","Inh PVALB HTR4",-0.0227168682948758,4.10637727990601,1.21768355459871,0.270567435958963,0.784936789754763,0.784936789754763,"arteriol_scler"
"29","AL691432.2","Inh PVALB HTR4",0.00168297395625948,2.72527683547602,0.00338733293458717,0.953621617469722,0.999408233696791,0.999408233696791,"arteriol_scler"
"30","MIB2","Inh PVALB HTR4",-0.000826566297207931,4.99724485780905,0.00269334616433367,0.958639755493842,0.999408233696791,0.999408233696791,"arteriol_scler"
"31","MMP23B","Inh PVALB HTR4",0.09807270284477,2.04924497828813,4.94480675494377,0.0268015480821613,0.383450444890594,0.383450444890594,"arteriol_scler"
"32","CDK11B","Inh PVALB HTR4",0.0142965583791305,4.64628799824087,0.556371387576219,0.456222399179283,0.892737548662452,0.892737548662452,"arteriol_scler"
"33","SLC35E2B","Inh PVALB HTR4",-0.0228167640121684,4.75712002966516,1.68889044969144,0.19459536826392,0.713708400997575,0.713708400997575,"arteriol_scler"
"34","CDK11A","Inh PVALB HTR4",0.0587642091897956,4.01079338345077,4.52251356055933,0.0341449089422985,0.417748206936022,0.417748206936022,"arteriol_scler"
"35","SLC35E2A","Inh PVALB HTR4",0.00975216072381098,4.58934173890114,0.184984124229535,0.667386947446895,0.96001741463735,0.96001741463735,"arteriol_scler"
"36","NADK","Inh PVALB HTR4",-0.00127237396767644,3.7581789153203,0.00367884311202749,0.951669516512744,0.999408233696791,0.999408233696791,"arteriol_scler"
"37","GNB1","Inh PVALB HTR4",0.00716168328129826,7.43926896948502,0.949069410550826,0.330623407393178,0.8226844578004,0.8226844578004,"arteriol_scler"
"38","TMEM52","Inh PVALB HTR4",-0.0145145722848592,1.35977742198087,0.0466048681131709,0.829204726796835,0.996808296505107,0.996808296505107,"arteriol_scler"
"39","CFAP74","Inh PVALB HTR4",0.014815974168685,4.99790957973917,0.679125006191218,0.41044465872203,0.868108662873101,0.868108662873101,"arteriol_scler"
"40","AL391845.2","Inh PVALB HTR4",0.0160077351664068,2.19477496237329,0.135084088380589,0.713438111463494,0.972200449171357,0.972200449171357,"arteriol_scler"
"41","GABRD","Inh PVALB HTR4",0.0053797879177579,6.86479754751768,0.214573353988143,0.643491693899306,0.952666947424765,0.952666947424765,"arteriol_scler"
"42","PRKCZ","Inh PVALB HTR4",-0.00606130859895977,6.54668605309553,0.44137219863222,0.506894637565778,0.914969516701616,0.914969516701616,"arteriol_scler"
"43","FAAP20","Inh PVALB HTR4",0.00911720503106008,4.6826301640247,0.300111775002521,0.74807215989673,0.978106487541991,0.978106487541991,"arteriol_scler"
"44","AL590822.1","Inh PVALB HTR4",0.00502534736252503,1.82342957903775,0.0112989977025157,0.981508492879763,0.999408233696791,0.999408233696791,"arteriol_scler"
"45","SKI","Inh PVALB HTR4",-0.0137189246219321,6.09529266785923,1.21842754050161,0.270421371842829,0.784936789754763,0.784936789754763,"arteriol_scler"
