"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",-0.0373887394816541,5.15169821979186,1.49176132399724,0.222792404942708,0.855946209955124,0.855946209955124,"arteriol_scler"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",0.0252610203683598,4.4796929211075,0.503445346755482,0.478757441409174,0.948623193001648,0.948623193001648,"arteriol_scler"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.152076239792968,4.07555472817577,7.10116756950462,0.00807193604562355,0.489557535752878,0.489557535752878,"arteriol_scler"
"4","ISG15","Inh PVALB CA8 (Chandelier)",0.0427512999188173,3.06586889750737,0.239900614962303,0.624594826848404,0.978760433759362,0.978760433759362,"arteriol_scler"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",0.0294493794060995,5.39584837281215,1.3668225784286,0.243180264727965,0.869158005510987,0.869158005510987,"arteriol_scler"
"6","SDF4","Inh PVALB CA8 (Chandelier)",0.0147745305948282,5.19355513505342,0.252762530795227,0.615463149172004,0.978177448108398,0.978177448108398,"arteriol_scler"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",0.0207114735340403,5.07245327625696,0.568566159552333,0.451352866160863,0.942715599743915,0.942715599743915,"arteriol_scler"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",-0.0394909270230548,3.8501796527035,0.625528083544336,0.429553573095325,0.938064916840426,0.938064916840426,"arteriol_scler"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",0.0533126959665645,6.42244604607358,8.4286731982333,0.00393556360427629,0.369793052569428,0.369793052569428,"arteriol_scler"
"10","INTS11","Inh PVALB CA8 (Chandelier)",0.0668828570157482,5.46988888416866,9.78977490752277,0.00190713404712173,0.289473607829277,0.289473607829277,"arteriol_scler"
"11","DVL1","Inh PVALB CA8 (Chandelier)",0.00219934729476809,4.33963356976845,0.00352117198521625,0.967395242947359,0.999985401745388,0.999985401745388,"arteriol_scler"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",0.0305759929707733,4.17649716921448,0.513848811529039,0.473971220215942,0.946703608786319,0.946703608786319,"arteriol_scler"
