"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",0.00113781767537572,3.13660823696334,0.000691316578635802,0.979038799842091,0.999929358987408,0.999929358987408,"arteriol_scler"
"2","AL669831.5","Exc L5_6 NP",-0.0106327307237417,5.42282488184185,0.22993212833255,0.631875585120458,0.935493621439792,0.935493621439792,"arteriol_scler"
"3","NOC2L","Exc L5_6 NP",0.0297452938483767,4.79943974812711,1.88779982453707,0.170335248352434,0.659269752125213,0.659269752125213,"arteriol_scler"
"4","KLHL17","Exc L5_6 NP",0.0400697831789881,3.29650802057942,0.862163120442099,0.353778114402958,0.803619328525049,0.803619328525049,"arteriol_scler"
"5","HES4","Exc L5_6 NP",-0.101371051088434,3.13510435401828,3.17155120982619,0.0758040918219169,0.542696372981637,0.542696372981637,"arteriol_scler"
"6","ISG15","Exc L5_6 NP",-0.0179000736580674,2.01793746578265,0.0462217267193354,0.829899281694694,0.990711720569573,0.990711720569573,"arteriol_scler"
"7","AGRN","Exc L5_6 NP",-0.00231363372687612,4.83809794156804,0.00807057622079123,0.928468952650466,0.999929358987408,0.999929358987408,"arteriol_scler"
"8","C1orf159","Exc L5_6 NP",-0.0325731204857156,5.3609079934388,2.89702259009697,0.0896370521938587,0.563573520624636,0.563573520624636,"arteriol_scler"
"9","SDF4","Exc L5_6 NP",-0.0235515558638108,5.14500340709439,1.18790387191418,0.27650745343521,0.748069274762832,0.748069274762832,"arteriol_scler"
"10","B3GALT6","Exc L5_6 NP",-0.0301207472939414,3.01578378425457,0.452798406360404,0.501455935790332,0.883051115447022,0.883051115447022,"arteriol_scler"
"11","UBE2J2","Exc L5_6 NP",0.0304599090820663,5.02098099714327,2.4616581801477,0.155569029577023,0.647810882422569,0.647810882422569,"arteriol_scler"
"12","LINC01786","Exc L5_6 NP",-0.0868293316836307,2.72233467482781,2.77598578216738,0.0965881936344726,0.578217317705673,0.578217317705673,"arteriol_scler"
"13","SCNN1D","Exc L5_6 NP",0.00657107748870577,3.38978125366401,0.0308361377056149,0.860708670076321,0.995870747658664,0.995870747658664,"arteriol_scler"
"14","ACAP3","Exc L5_6 NP",0.0285538951790205,6.23382020685849,2.79458651664308,0.0954827004093524,0.576130093308016,0.576130093308016,"arteriol_scler"
"15","PUSL1","Exc L5_6 NP",0.0918371592003288,2.51047271088238,2.4297875435121,0.119958619403867,0.611428540507528,0.611428540507528,"arteriol_scler"
"16","INTS11","Exc L5_6 NP",0.0278398106891253,5.42521083016786,2.26644837448014,0.133110319856759,0.625450823037915,0.625450823037915,"arteriol_scler"
"17","CPTP","Exc L5_6 NP",-0.0172860452439483,3.24089925230725,0.180387619979683,0.671302998100647,0.949383802309737,0.949383802309737,"arteriol_scler"
"18","DVL1","Exc L5_6 NP",0.0325904167409967,4.39556597469086,1.79884180650407,0.180727885946563,0.666747150641644,0.666747150641644,"arteriol_scler"
"19","AURKAIP1","Exc L5_6 NP",0.0215224349453928,4.04879839460534,0.470851503408537,0.493052946448852,0.87850115300775,0.87850115300775,"arteriol_scler"
"20","CCNL2","Exc L5_6 NP",-0.0364281540613245,6.05749731592872,5.29159991808983,0.0220199668036935,0.364817346843125,0.364817346843125,"arteriol_scler"
"21","MRPL20","Exc L5_6 NP",0.0311059863717002,4.52103114696102,1.44423381031187,0.23027321870923,0.710294483281566,0.710294483281566,"arteriol_scler"
"22","VWA1","Exc L5_6 NP",0.0010420445902295,3.01463820933225,0.000546972257220284,0.981354639449525,0.999929358987408,0.999929358987408,"arteriol_scler"
"23","ATAD3C","Exc L5_6 NP",0.0357280110503468,3.37367740448295,0.495713900336547,0.481860672514015,0.873167407877742,0.873167407877742,"arteriol_scler"
"24","ATAD3B","Exc L5_6 NP",-0.0478330075878118,4.50304705783223,3.56646956278491,0.0597896122573617,0.507420811894479,0.507420811894479,"arteriol_scler"
"25","ATAD3A","Exc L5_6 NP",-0.00939968210865861,3.9905846100693,0.118924484985219,0.792835835505919,0.980955892157089,0.980955892157089,"arteriol_scler"
"26","SSU72","Exc L5_6 NP",0.0203625703426111,5.52026138724279,1.38438358241912,0.240160644737951,0.720015602864847,0.720015602864847,"arteriol_scler"
"27","AL645728.1","Exc L5_6 NP",-0.015000642118304,2.42718825532408,0.0614226679073549,0.804407598190558,0.983117676733156,0.983117676733156,"arteriol_scler"
"28","FNDC10","Exc L5_6 NP",-0.0270177079758201,3.91638886983145,0.630535330664225,0.427700550670323,0.846280874012256,0.846280874012256,"arteriol_scler"
"29","AL691432.2","Exc L5_6 NP",0.0115589846329045,3.17918268070884,0.0784110993256493,0.779628793504831,0.977132608830343,0.977132608830343,"arteriol_scler"
"30","MIB2","Exc L5_6 NP",0.000139724427021956,5.83835002391773,9.93303493343025e-05,0.992053761227197,0.999929358987408,0.999929358987408,"arteriol_scler"
"31","MMP23B","Exc L5_6 NP",0.0172030909055882,2.98083346981284,0.118349092963867,0.731039900426295,0.968089156261881,0.968089156261881,"arteriol_scler"
"32","CDK11B","Exc L5_6 NP",-0.026435880801272,4.88344678038657,1.32839714397834,0.249882244839294,0.728357611548126,0.728357611548126,"arteriol_scler"
"33","SLC35E2B","Exc L5_6 NP",-0.00895444684761369,4.89320865844305,0.132880054811784,0.715685958314119,0.962675686444821,0.962675686444821,"arteriol_scler"
"34","CDK11A","Exc L5_6 NP",0.0247249639659975,4.27370676989558,0.564247919382826,0.453061761506087,0.859785802000336,0.859785802000336,"arteriol_scler"
"35","SLC35E2A","Exc L5_6 NP",-0.0235726900112697,4.74480869060602,0.828837716528386,0.363239436234005,0.809386085167086,0.809386085167086,"arteriol_scler"
"36","NADK","Exc L5_6 NP",-0.0293721039403074,4.01672364105383,0.984930489043651,0.32167462354411,0.784786188230962,0.784786188230962,"arteriol_scler"
"37","GNB1","Exc L5_6 NP",0.000662016719459514,7.58271003326255,0.00454599971438405,0.946282889092836,0.999929358987408,0.999929358987408,"arteriol_scler"
"38","CFAP74","Exc L5_6 NP",-0.00864541461938035,3.89197282879098,0.0700805609228661,0.791376357825521,0.980656614384566,0.980656614384566,"arteriol_scler"
"39","GABRD","Exc L5_6 NP",0.015265658859369,4.39307777995927,0.264549975639808,0.607338064313159,0.928547666596508,0.928547666596508,"arteriol_scler"
"40","PRKCZ","Exc L5_6 NP",-0.0203928421832448,7.15901298564412,2.89849891729894,0.129098760667975,0.618494070827573,0.618494070827573,"arteriol_scler"
"41","FAAP20","Exc L5_6 NP",0.0187090922750473,4.10323961413866,0.363608272954644,0.546902146998029,0.903451232479733,0.903451232479733,"arteriol_scler"
"42","AL590822.1","Exc L5_6 NP",0.0405277651180888,2.46787177887106,0.436555647671223,0.509227058707448,0.886249058632925,0.886249058632925,"arteriol_scler"
"43","SKI","Exc L5_6 NP",-0.00617118625116547,6.0598330271199,0.161524609365784,0.688003603560537,0.953921430130041,0.953921430130041,"arteriol_scler"
"44","MORN1","Exc L5_6 NP",-0.0404531315064125,4.43654371830952,2.29553636696003,0.13065478814033,0.621773608218504,0.621773608218504,"arteriol_scler"
"45","RER1","Exc L5_6 NP",0.0461888702185598,4.879735777864,4.7263857129183,0.0303772195925908,0.41207432326908,0.41207432326908,"arteriol_scler"
"46","PEX10","Exc L5_6 NP",-0.0456131105558025,3.5157114594903,1.51291611567253,0.263830692846207,0.737367519668322,0.737367519668322,"arteriol_scler"
"47","PLCH2","Exc L5_6 NP",-0.0502472992455715,2.73455172269485,0.682768586826868,0.409201562693997,0.838094769361601,0.838094769361601,"arteriol_scler"
"48","PANK4","Exc L5_6 NP",-0.0188349005082804,3.07675692340938,0.155419570074674,0.693650755734119,0.954899624083153,0.954899624083153,"arteriol_scler"
"49","FAM213B","Exc L5_6 NP",-0.0244036950923944,3.73819292998512,0.474571673941327,0.491350825397715,0.878180373256803,0.878180373256803,"arteriol_scler"
"50","ARHGEF16","Exc L5_6 NP",-0.038393836053552,2.84581245539018,0.431026683457744,0.511919806594061,0.886756668346084,0.886756668346084,"arteriol_scler"
"51","TPRG1L","Exc L5_6 NP",-0.00144736885404563,4.93595766126715,0.00458173709927253,0.946072481689482,0.999929358987408,0.999929358987408,"arteriol_scler"
"52","WRAP73","Exc L5_6 NP",0.00338564091250935,3.63237218179525,0.0100358048699413,0.920260054532135,0.999929358987408,0.999929358987408,"arteriol_scler"
"53","LRRC47","Exc L5_6 NP",0.0359359484167446,4.51318147672695,2.16663207342993,0.141939222983593,0.634074625029744,0.634074625029744,"arteriol_scler"
"54","CEP104","Exc L5_6 NP",-0.0289703664523253,5.6975947039668,3.20107421088952,0.0744601121720535,0.539847890403912,0.539847890403912,"arteriol_scler"
"55","DFFB","Exc L5_6 NP",-0.0251534172866997,5.02349375230501,1.40161270280518,0.237262357318675,0.71751854565839,0.71751854565839,"arteriol_scler"
"56","C1orf174","Exc L5_6 NP",0.0721538324739353,3.0798874495129,2.77864507741063,0.096429290060657,0.578217317705673,0.578217317705673,"arteriol_scler"
"57","AJAP1","Exc L5_6 NP",-0.170286874195159,1.78263324956837,2.1219277848325,0.146105997414463,0.639259741836077,0.639259741836077,"arteriol_scler"
"58","AL365255.1","Exc L5_6 NP",-0.142021984320278,2.30325470422205,2.9668576245366,0.0858758961377472,0.560249508324007,0.560249508324007,"arteriol_scler"
"59","NPHP4","Exc L5_6 NP",-0.0164620560440153,5.31316033528335,0.810158524814392,0.368696272278921,0.812168137253066,0.812168137253066,"arteriol_scler"
"60","KCNAB2","Exc L5_6 NP",-0.00384370533406443,6.84016387345918,0.0842469666275651,0.771795485052459,0.974880158741334,0.974880158741334,"arteriol_scler"
"61","CHD5","Exc L5_6 NP",0.00119437044987322,7.4311015021387,0.00874186115034956,0.925561846622581,0.999929358987408,0.999929358987408,"arteriol_scler"
"62","RPL22","Exc L5_6 NP",-0.0304199996873583,4.85512708787596,1.96261550084933,0.211399762907137,0.693323366853334,0.693323366853334,"arteriol_scler"
"63","RNF207","Exc L5_6 NP",-0.0166486089285901,4.08583828313055,0.378190505653772,0.675788425449957,0.950738730295897,0.950738730295897,"arteriol_scler"
"64","ICMT","Exc L5_6 NP",-0.0067389043800227,3.8703695119155,0.049954676598127,0.847212147372477,0.993438779145087,0.993438779145087,"arteriol_scler"
"65","ACOT7","Exc L5_6 NP",-0.00488929750168086,5.94708686236669,0.0927220244618509,0.969408768379831,0.999929358987408,0.999929358987408,"arteriol_scler"
