"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.00754551668610455,3.01756716527517,0.104228419565233,0.746992204065605,0.905922956252232,0.905922956252232,"arteriol_scler"
"2","AL669831.5","Exc L3-4 RORB CUX2",-0.019032091539693,5.84029969948524,1.95944364709879,0.162395341905656,0.413632149421646,0.413632149421646,"arteriol_scler"
"3","LINC00115","Exc L3-4 RORB CUX2",0.0124285011802696,0.531802545971462,0.0836141181110943,0.772617106801032,0.919254275917621,0.919254275917621,"arteriol_scler"
"4","NOC2L","Exc L3-4 RORB CUX2",0.00623693519752724,4.66516753137347,0.334265179357018,0.563503579361226,0.795929401454503,0.795929401454503,"arteriol_scler"
"5","KLHL17","Exc L3-4 RORB CUX2",0.0476265073848721,2.95045257574165,7.78874244698605,0.00552465997273189,0.0522384745877171,0.0522384745877171,"arteriol_scler"
"6","AL645608.8","Exc L3-4 RORB CUX2",0.064557799566654,-0.301443563603677,1.03532280638269,0.309564432196263,0.587530994417299,0.587530994417299,"arteriol_scler"
"7","HES4","Exc L3-4 RORB CUX2",-0.0293298655550332,4.16681362851419,0.763992879143166,0.382638402971254,0.656477413964986,0.656477413964986,"arteriol_scler"
"8","ISG15","Exc L3-4 RORB CUX2",-0.0133968995369174,2.27479569895123,0.104317489885484,0.746887835508637,0.905903519927059,0.905903519927059,"arteriol_scler"
"9","AL645608.2","Exc L3-4 RORB CUX2",-0.00336377439530843,-0.673638434595722,0.00417247086601228,0.948530975804363,0.987282875698928,0.987282875698928,"arteriol_scler"
"10","AGRN","Exc L3-4 RORB CUX2",0.0101090004772001,5.46519770060098,0.403884016629583,0.525475816323166,0.769894521858253,0.769894521858253,"arteriol_scler"
"11","C1orf159","Exc L3-4 RORB CUX2",-0.025994850413888,5.54965063524619,7.49084111003862,0.00649503406423425,0.0581688443770219,0.0581688443770219,"arteriol_scler"
"12","TNFRSF18","Exc L3-4 RORB CUX2",0.0018889451923421,1.1350209876936,0.00200157878327162,0.96433903361988,0.991652683728825,0.991652683728825,"arteriol_scler"
"13","TNFRSF4","Exc L3-4 RORB CUX2",-0.0111301983526665,-0.0829937902508016,0.0383692420164755,0.844809115577495,0.955089511431903,0.955089511431903,"arteriol_scler"
"14","SDF4","Exc L3-4 RORB CUX2",-0.00921341353525159,4.96654248141275,0.482001572386294,0.487944764262298,0.742103015962586,0.742103015962586,"arteriol_scler"
"15","B3GALT6","Exc L3-4 RORB CUX2",0.00347049140141988,2.5479758331115,0.0392654949324583,0.843030443190984,0.954599922998338,0.954599922998338,"arteriol_scler"
"16","C1QTNF12","Exc L3-4 RORB CUX2",-0.0303545442851168,-0.284104486063876,0.400965686921236,0.526974963836954,0.770879424631389,0.770879424631389,"arteriol_scler"
"17","UBE2J2","Exc L3-4 RORB CUX2",-0.00976820925970006,4.77841485941663,1.48991592624669,0.22299255796583,0.49356295826907,0.49356295826907,"arteriol_scler"
"18","LINC01786","Exc L3-4 RORB CUX2",-0.0600003625025869,1.98779057060038,7.27155436521969,0.0073197915462788,0.0626225791055736,0.0626225791055736,"arteriol_scler"
"19","SCNN1D","Exc L3-4 RORB CUX2",-0.00550902337917269,3.01338721003191,0.0706804002019762,0.790494040596015,0.927792278733185,0.927792278733185,"arteriol_scler"
"20","ACAP3","Exc L3-4 RORB CUX2",0.00502150294215208,6.53829507327284,0.240831205831014,0.623891996789244,0.834011273768128,0.834011273768128,"arteriol_scler"
"21","PUSL1","Exc L3-4 RORB CUX2",0.0221412925394812,1.78893246149939,1.05834789140641,0.304252004341588,0.582896250073949,0.582896250073949,"arteriol_scler"
"22","INTS11","Exc L3-4 RORB CUX2",0.00694232351445997,5.31583112282852,0.66250410169864,0.416191192730239,0.686291966720591,0.686291966720591,"arteriol_scler"
"23","CPTP","Exc L3-4 RORB CUX2",0.0187490801273154,2.9563770224104,1.5414778894752,0.215170013828269,0.484297828534238,0.484297828534238,"arteriol_scler"
"24","TAS1R3","Exc L3-4 RORB CUX2",0.0619162548784142,-1.02474012437325,1.20773430394014,0.272482761692999,0.550010022673252,0.550010022673252,"arteriol_scler"
"25","DVL1","Exc L3-4 RORB CUX2",0.0111381695723599,4.32024652435887,1.52924704026886,0.216995465437434,0.487016852774823,0.487016852774823,"arteriol_scler"
"26","AURKAIP1","Exc L3-4 RORB CUX2",0.0801461896010137,3.99777260076123,31.5905125487948,3.70824329001996e-08,1.20718034341301e-05,1.20718034341301e-05,"arteriol_scler"
"27","CCNL2","Exc L3-4 RORB CUX2",-0.0138947287352244,5.88898826198732,3.13576742812543,0.0774004797925486,0.271769635347608,0.271769635347608,"arteriol_scler"
"28","MRPL20","Exc L3-4 RORB CUX2",0.0345273439143511,4.49812262987504,8.76266415571544,0.00326900369470841,0.0365960681085015,0.0365960681085015,"arteriol_scler"
"29","AL391244.3","Exc L3-4 RORB CUX2",-0.0118644743893388,0.885044458500657,0.207283495592602,0.887268844331634,0.971116383267801,0.971116383267801,"arteriol_scler"
"30","ANKRD65","Exc L3-4 RORB CUX2",0.0506817709058752,2.5537840688369,2.57676896695346,0.109280287323143,0.331493774990437,0.331493774990437,"arteriol_scler"
"31","ATAD3C","Exc L3-4 RORB CUX2",0.00565406561873426,1.4575004632391,0.0301677452140744,0.862203404213323,0.961943465878698,0.961943465878698,"arteriol_scler"
"32","ATAD3B","Exc L3-4 RORB CUX2",-0.0486977894661001,4.6242283746967,12.662604897086,0.000420666368498324,0.00919568010451606,0.00919568010451606,"arteriol_scler"
"33","ATAD3A","Exc L3-4 RORB CUX2",-0.0247885682489656,3.95320482289698,4.63315313608271,0.0319941491123577,0.158642582157354,0.158642582157354,"arteriol_scler"
"34","TMEM240","Exc L3-4 RORB CUX2",-0.000663207726822791,2.19363938544907,0.000892667739530668,0.976180527121619,0.994757350230412,0.994757350230412,"arteriol_scler"
"35","SSU72","Exc L3-4 RORB CUX2",0.0574709999547985,5.36513845834878,51.9498907334011,3.13177505859706e-12,1.60573936691918e-08,1.60573936691918e-08,"arteriol_scler"
"36","AL645728.1","Exc L3-4 RORB CUX2",0.0109711845190566,1.87108737774119,0.251340575464981,0.616425386398966,0.829605344092631,0.829605344092631,"arteriol_scler"
"37","FNDC10","Exc L3-4 RORB CUX2",-0.0260592612096096,3.71533995343777,2.57010126676554,0.109738375472178,0.332146449610227,0.332146449610227,"arteriol_scler"
"38","AL691432.2","Exc L3-4 RORB CUX2",-0.0011186314091407,2.96156952186185,0.00557604237120137,0.940514582453906,0.984736700640862,0.984736700640862,"arteriol_scler"
"39","MIB2","Exc L3-4 RORB CUX2",-0.0136262512810484,5.31388372141795,1.63184597263475,0.202234187911714,0.467162044693736,0.467162044693736,"arteriol_scler"
"40","MMP23B","Exc L3-4 RORB CUX2",-0.0267535381722007,1.00148680296917,0.628603221606645,0.428366886839066,0.696175738923673,0.696175738923673,"arteriol_scler"
