"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",0.0446642372407172,3.63698127537679,0.605980021404486,0.436806328564632,0.912277128404043,0.912277128404043,"arteriol_scler"
"2","AL669831.5","Inh L3-5 SST MAFB",0.0582606875631676,5.7050336587504,5.68532361984396,0.0176140262866291,0.431765330852107,0.431765330852107,"arteriol_scler"
"3","NOC2L","Inh L3-5 SST MAFB",0.0233565034032652,5.10982718492372,0.781427183661784,0.383673408770163,0.888831303204003,0.888831303204003,"arteriol_scler"
"4","HES4","Inh L3-5 SST MAFB",-0.0639990301347602,5.17116952991924,4.05638402458046,0.0447328868887184,0.554452074490852,0.554452074490852,"arteriol_scler"
"5","ISG15","Inh L3-5 SST MAFB",-0.0284127052108598,3.81861525624333,0.22323801371792,0.636864160331262,0.974743314898034,0.974743314898034,"arteriol_scler"
"6","C1orf159","Inh L3-5 SST MAFB",-0.0227025741854517,5.53619126336513,0.770843386980343,0.380529883130706,0.887743059166487,0.887743059166487,"arteriol_scler"
"7","SDF4","Inh L3-5 SST MAFB",0.0177133999360244,5.54560765840625,0.471554239293122,0.492706060147323,0.93262247109113,0.93262247109113,"arteriol_scler"
"8","B3GALT6","Inh L3-5 SST MAFB",-0.0100825220872958,3.59695993770351,0.0262601369421049,0.871355695160227,0.999723245114928,0.999723245114928,"arteriol_scler"
"9","UBE2J2","Inh L3-5 SST MAFB",0.00808182496992165,5.22436670342599,0.0898398401445027,0.764550314055934,0.999723245114928,0.999723245114928,"arteriol_scler"
"10","SCNN1D","Inh L3-5 SST MAFB",0.017621945219836,3.95778998785459,0.125848730189228,0.722979137081927,0.99424494807395,0.99424494807395,"arteriol_scler"
"11","ACAP3","Inh L3-5 SST MAFB",0.0310477704265057,6.50851172661807,2.91027905086054,0.0888615114163108,0.650330466537392,0.650330466537392,"arteriol_scler"
"12","INTS11","Inh L3-5 SST MAFB",0.0151540448396174,5.60320276085291,0.43529550091275,0.509815144158786,0.937695711577767,0.937695711577767,"arteriol_scler"
"13","CPTP","Inh L3-5 SST MAFB",-0.0753862190693647,3.53995838083408,1.63670864100014,0.201584774206617,0.779276831938391,0.779276831938391,"arteriol_scler"
"14","DVL1","Inh L3-5 SST MAFB",-0.00377216623785342,4.52934151151552,0.0113809722041173,0.932176973258952,0.999723245114928,0.999723245114928,"arteriol_scler"
"15","AURKAIP1","Inh L3-5 SST MAFB",0.0289603785745092,4.42786186840096,0.568959225944409,0.451155822412888,0.917531408773924,0.917531408773924,"arteriol_scler"
"16","CCNL2","Inh L3-5 SST MAFB",0.0311126216060583,6.17977403241298,2.98780729620247,0.0847335812105479,0.643721383792165,0.643721383792165,"arteriol_scler"
"17","MRPL20","Inh L3-5 SST MAFB",-0.0474842090132903,4.94652419863989,2.08400375664081,0.149701170835392,0.739586967494214,0.739586967494214,"arteriol_scler"
"18","ATAD3B","Inh L3-5 SST MAFB",0.0194914730077344,4.64432552745837,0.306923176272521,0.579911339633773,0.961589476906988,0.961589476906988,"arteriol_scler"
"19","ATAD3A","Inh L3-5 SST MAFB",0.0777820474254633,4.06256049464637,3.2966315178269,0.0702369129577628,0.615176059875953,0.615176059875953,"arteriol_scler"
"20","SSU72","Inh L3-5 SST MAFB",0.0328586588702901,5.6048072495167,2.20588699968399,0.138342035350047,0.723081538753599,0.723081538753599,"arteriol_scler"
"21","FNDC10","Inh L3-5 SST MAFB",0.00702557506033745,4.25995198599774,0.0281601116062956,0.866825257659068,0.999723245114928,0.999723245114928,"arteriol_scler"
"22","AL691432.2","Inh L3-5 SST MAFB",0.0357545743260882,3.70619211714818,0.473131515700027,0.492227887898909,0.93262247109113,0.93262247109113,"arteriol_scler"
"23","MIB2","Inh L3-5 SST MAFB",0.019943718729874,5.27381562794045,0.515248807200536,0.473331498669423,0.925681830875405,0.925681830875405,"arteriol_scler"
"24","MMP23B","Inh L3-5 SST MAFB",0.00988582701978306,3.54933270280039,0.0281914311721628,0.866751914810185,0.999723245114928,0.999723245114928,"arteriol_scler"
"25","CDK11B","Inh L3-5 SST MAFB",0.0173142586501937,5.05177145600638,0.3094848242296,0.578335048343838,0.961340640998119,0.961340640998119,"arteriol_scler"
"26","SLC35E2B","Inh L3-5 SST MAFB",-0.0229223665262649,5.02329944785087,0.579052903183754,0.447171755810189,0.916490094456485,0.916490094456485,"arteriol_scler"
"27","CDK11A","Inh L3-5 SST MAFB",0.00789540258973659,4.69711512648172,0.0450794625578907,0.831975689273722,0.999723245114928,0.999723245114928,"arteriol_scler"
"28","SLC35E2A","Inh L3-5 SST MAFB",0.0290010591670727,5.10585660827607,0.834741291842083,0.361504102511858,0.882746935321724,0.882746935321724,"arteriol_scler"
"29","GNB1","Inh L3-5 SST MAFB",-0.00509048902701733,7.45050523591549,0.167618127166874,0.90436068075136,0.999723245114928,0.999723245114928,"arteriol_scler"
"30","GABRD","Inh L3-5 SST MAFB",0.0378736429828393,4.02602484252248,0.569427088822885,0.45096992889732,0.917531408773924,0.917531408773924,"arteriol_scler"
"31","PRKCZ","Inh L3-5 SST MAFB",-0.00861855484321469,6.87978562179673,0.31808700439739,0.820337099148405,0.999723245114928,0.999723245114928,"arteriol_scler"
"32","FAAP20","Inh L3-5 SST MAFB",0.00559417380871213,4.87509172147497,0.0306106014371262,0.861208310660765,0.999723245114928,0.999723245114928,"arteriol_scler"
"33","SKI","Inh L3-5 SST MAFB",-0.00709634969089965,6.62216515030706,0.146665815729254,0.701963616417511,0.989295074765691,0.989295074765691,"arteriol_scler"
"34","MORN1","Inh L3-5 SST MAFB",0.0112659078644874,4.8134861428456,0.128310675101953,0.72039571649462,0.99392742584961,0.99392742584961,"arteriol_scler"
"35","RER1","Inh L3-5 SST MAFB",-0.00751611479749755,5.05746991979828,0.078413435140509,0.779616644980119,0.999723245114928,0.999723245114928,"arteriol_scler"
"36","PEX10","Inh L3-5 SST MAFB",-0.0833093964903409,3.80220482751154,2.49527725074471,0.115048531391861,0.686711911515241,0.686711911515241,"arteriol_scler"
"37","PLCH2","Inh L3-5 SST MAFB",-0.0209836588777081,4.60319455510925,0.258541212428827,0.611429219252441,0.969767066585517,0.969767066585517,"arteriol_scler"
"38","PANK4","Inh L3-5 SST MAFB",-0.0116914765741461,3.82971741035799,0.0472545624404379,0.828031957663049,0.999723245114928,0.999723245114928,"arteriol_scler"
"39","FAM213B","Inh L3-5 SST MAFB",-0.00759577097613818,4.10376509294261,0.0295536418709795,0.863601549932562,0.999723245114928,0.999723245114928,"arteriol_scler"
"40","TPRG1L","Inh L3-5 SST MAFB",-0.0144434903561833,4.62271192699466,0.221444682364138,0.642758040620137,0.975066103257216,0.975066103257216,"arteriol_scler"
"41","WRAP73","Inh L3-5 SST MAFB",0.00289498183166486,3.98885351002193,0.0033634379329118,0.953784007930375,0.999723245114928,0.999723245114928,"arteriol_scler"
"42","LRRC47","Inh L3-5 SST MAFB",-0.044184149097829,4.55269967029805,1.76255882266916,0.185129720658737,0.763251482836955,0.763251482836955,"arteriol_scler"
"43","CEP104","Inh L3-5 SST MAFB",-0.00930297093078978,6.07571418532916,0.243750588245972,0.62180518957491,0.970851476511754,0.970851476511754,"arteriol_scler"
"44","DFFB","Inh L3-5 SST MAFB",-0.0177045231659245,5.26132735231302,0.41480424069145,0.519942817970753,0.941292456667688,0.941292456667688,"arteriol_scler"
"45","C1orf174","Inh L3-5 SST MAFB",0.0311823389420771,3.5763947496655,0.268498868290875,0.604652330154238,0.96968104796465,0.96968104796465,"arteriol_scler"
"46","AJAP1","Inh L3-5 SST MAFB",0.0185084946354182,6.70591874485744,0.881409984116944,0.348432388236712,0.875305076528883,0.875305076528883,"arteriol_scler"
"47","NPHP4","Inh L3-5 SST MAFB",0.0093699121118594,5.99868439515915,0.194215218328668,0.659690353093683,0.977373712183949,0.977373712183949,"arteriol_scler"
"48","KCNAB2","Inh L3-5 SST MAFB",0.000502585884739609,6.68550248375344,0.00104950678015465,0.974173765568895,0.999723245114928,0.999723245114928,"arteriol_scler"
"49","CHD5","Inh L3-5 SST MAFB",0.00540756341888209,7.7491777626052,0.159126048716473,0.690194100511573,0.986793246152236,0.986793246152236,"arteriol_scler"
"50","RPL22","Inh L3-5 SST MAFB",-0.00827140551913226,5.45133529690108,0.106445965745823,0.881311700462918,0.999723245114928,0.999723245114928,"arteriol_scler"
"51","RNF207","Inh L3-5 SST MAFB",-0.0370992499729579,4.61307195177739,1.03294617109851,0.310136313272964,0.859015768595909,0.859015768595909,"arteriol_scler"
"52","ICMT","Inh L3-5 SST MAFB",-0.0464356934989897,4.15450791616282,1.07402574694794,0.300719301206432,0.856171885074215,0.856171885074215,"arteriol_scler"
"53","ACOT7","Inh L3-5 SST MAFB",-0.0461915140723111,6.24989817305764,6.18898109547807,0.0132973491498447,0.382544627523436,0.382544627523436,"arteriol_scler"
"54","TNFRSF25","Inh L3-5 SST MAFB",-0.0273658773057123,4.11206640834537,0.304994643616452,0.581103732997879,0.961802099485983,0.961802099485983,"arteriol_scler"
"55","NOL9","Inh L3-5 SST MAFB",0.00582974681652431,5.3634275040903,0.0558776349728956,0.83795380714499,0.999723245114928,0.999723245114928,"arteriol_scler"
"56","ZBTB48","Inh L3-5 SST MAFB",-0.0526306366680221,4.1326581554495,1.57310657768502,0.259423407629855,0.835360037905486,0.835360037905486,"arteriol_scler"
"57","KLHL21","Inh L3-5 SST MAFB",3.81602575576441e-05,4.88216486192765,2.78026872035164e-06,0.998670501606861,0.999723245114928,0.999723245114928,"arteriol_scler"
"58","THAP3","Inh L3-5 SST MAFB",0.0394956009760575,4.11082254925912,0.825680369105509,0.460910834660652,0.921543381577613,0.921543381577613,"arteriol_scler"
"59","DNAJC11","Inh L3-5 SST MAFB",-0.0297682385184222,6.01290492915873,2.34034432471213,0.126921940538982,0.699167573028302,0.699167573028302,"arteriol_scler"
"60","CAMTA1","Inh L3-5 SST MAFB",0.00259666090492099,9.48876395672569,0.0814455601880128,0.775508677318198,0.999723245114928,0.999723245114928,"arteriol_scler"
"61","VAMP3","Inh L3-5 SST MAFB",-0.00223952647137937,4.23218928051029,0.00299017862718071,0.970759466627833,0.999723245114928,0.999723245114928,"arteriol_scler"
"62","PER3","Inh L3-5 SST MAFB",0.00153642454077305,7.26447103427448,0.00774343550094915,0.929927154253916,0.999723245114928,0.999723245114928,"arteriol_scler"
"63","PARK7","Inh L3-5 SST MAFB",0.00883381379465269,5.25538273107883,0.124898594256158,0.7239837623658,0.994340257810734,0.994340257810734,"arteriol_scler"
"64","ERRFI1","Inh L3-5 SST MAFB",0.00715142928697551,4.83308351302606,0.0481068541872639,0.826512618213613,0.999723245114928,0.999723245114928,"arteriol_scler"
"65","AL034417.2","Inh L3-5 SST MAFB",-0.0119777920897435,3.46825443932523,0.0297427286527935,0.863170207649667,0.999723245114928,0.999723245114928,"arteriol_scler"
"66","SLC45A1","Inh L3-5 SST MAFB",0.0318616906939577,4.40226677846775,0.720430937567749,0.396555104115887,0.893166163853949,0.893166163853949,"arteriol_scler"
"67","RERE","Inh L3-5 SST MAFB",0.00570387606643655,9.0045255057695,0.368984815237258,0.543933284932609,0.952061004607533,0.952061004607533,"arteriol_scler"
"68","ENO1","Inh L3-5 SST MAFB",0.0492282862712517,5.58172085927789,4.38062972967587,0.0370347583625268,0.532055871091427,0.532055871091427,"arteriol_scler"
"69","MIR34AHG","Inh L3-5 SST MAFB",0.0629017049933599,3.99451337232273,1.45896918429689,0.22787091282378,0.808604049689672,0.808604049689672,"arteriol_scler"
"70","H6PD","Inh L3-5 SST MAFB",-0.00539577630117243,4.60784310474786,0.0231370491631702,0.879184690447449,0.999723245114928,0.999723245114928,"arteriol_scler"
"71","SLC25A33","Inh L3-5 SST MAFB",0.00267854077437985,4.54495322632315,0.00490761250150005,0.944188500542303,0.999723245114928,0.999723245114928,"arteriol_scler"
"72","TMEM201","Inh L3-5 SST MAFB",0.0150560694241631,4.28458651362037,0.148848223245253,0.797418765261761,0.999723245114928,0.999723245114928,"arteriol_scler"
"73","PIK3CD","Inh L3-5 SST MAFB",0.0249586640486444,5.95474865098206,1.37914942763604,0.269697833388825,0.842353595067908,0.842353595067908,"arteriol_scler"
"74","CLSTN1","Inh L3-5 SST MAFB",0.0127536545886163,8.21053790767738,1.19442968903562,0.275153723654725,0.845173572202646,0.845173572202646,"arteriol_scler"
"75","CTNNBIP1","Inh L3-5 SST MAFB",-0.0607478903529988,4.89678335005728,4.07562353070651,0.0442319706267745,0.553498657161614,0.553498657161614,"arteriol_scler"
"76","LZIC","Inh L3-5 SST MAFB",-0.0125542331639496,4.7182577639522,0.137445866075468,0.711047083682392,0.991891699492875,0.991891699492875,"arteriol_scler"
"77","NMNAT1","Inh L3-5 SST MAFB",0.00473522052234018,4.40254100773732,0.0125031996116765,0.911028992773787,0.999723245114928,0.999723245114928,"arteriol_scler"
"78","UBE4B","Inh L3-5 SST MAFB",-0.00818270808461184,7.42936392434381,0.472978959798184,0.492053701462726,0.93262247109113,0.93262247109113,"arteriol_scler"
"79","KIF1B","Inh L3-5 SST MAFB",0.00589271411500409,8.5298157518277,0.287475293202769,0.592167349046421,0.963919912777325,0.963919912777325,"arteriol_scler"
