"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",-0.330243877879817,7.29822367286998,2.10703371094349,0.435269016066095,0.924390015137152,0.924390015137152,"arteriol_scler"
"2","GNB1","T cells",-0.0793334625052054,9.6500864501979,1.49477200702306,0.224853018328941,0.86041068602939,0.86041068602939,"arteriol_scler"
"3","SKI","T cells",-0.0995038010222341,8.41030619972681,0.458327418839705,0.500243009931006,0.93738197044411,0.93738197044411,"arteriol_scler"
"4","KCNAB2","T cells",-0.0469265771919061,8.83224076075029,0.228435424144483,0.633911911349764,0.956346457815961,0.956346457815961,"arteriol_scler"
"5","RERE","T cells",0.0654620553439394,9.99553930715775,0.705738495104667,0.403216361545157,0.924219560584645,0.924219560584645,"arteriol_scler"
"6","PIK3CD","T cells",-0.118705781168153,9.38375903431523,1.79589125948464,0.183777443104423,0.86041068602939,0.86041068602939,"arteriol_scler"
"7","TNFRSF1B","T cells",-0.0248986279601484,9.66902100845093,0.114583642302232,0.73581868298065,0.971578748559274,0.971578748559274,"arteriol_scler"
"8","VPS13D","T cells",0.0127849024464828,9.14641106171513,0.029114115428266,0.899956223861892,0.996035626647149,0.996035626647149,"arteriol_scler"
"9","PRDM2","T cells",0.0514472913324249,9.31816980995816,0.465167213879139,0.578469120207561,0.955500411163222,0.955500411163222,"arteriol_scler"
"10","SPEN","T cells",0.0536882671135796,8.7043985831217,0.25375611849322,0.615744270933817,0.955500411163222,0.955500411163222,"arteriol_scler"
"11","FBXO42","T cells",0.000684217347699407,8.55978974454198,5.32412303709172e-05,0.994195239418012,0.998472662082994,0.998472662082994,"arteriol_scler"
"12","CAPZB","T cells",-0.023365929759908,9.66287093969297,0.0990528054759355,0.753739693313143,0.971578748559274,0.971578748559274,"arteriol_scler"
"13","HP1BP3","T cells",0.0618060917197058,9.17653622559503,0.582153837636801,0.447579377825359,0.924582431563383,0.924582431563383,"arteriol_scler"
"14","EIF4G3","T cells",-0.0619584514809173,10.2034210705625,1.00464689887686,0.548538445557443,0.953143112462042,0.953143112462042,"arteriol_scler"
"15","USP48","T cells",-0.168951818765498,8.64833259045753,2.39904272277323,0.125120836182633,0.781368690280067,0.781368690280067,"arteriol_scler"
"16","CDC42","T cells",0.0687542505794772,8.75018224232831,0.500320327409141,0.481292099729128,0.933965097753382,0.933965097753382,"arteriol_scler"
