"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.0159989997422917,3.07192632918962,0.393980414630926,0.530616247854311,0.773039898650312,0.773039898650312,"arteriol_scler"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.00145609774868736,5.76368413905656,0.0146971132923406,0.903575838822193,0.975288247929959,0.975288247929959,"arteriol_scler"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.00380699590482955,0.506599218758975,0.00629439701945041,0.936808893058081,0.985390623928537,0.985390623928537,"arteriol_scler"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.0328586491821306,4.80721589044337,10.629463277673,0.00122021809714336,0.0197314465232305,0.0197314465232305,"arteriol_scler"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.0615953643740551,2.86650045261986,8.65005820654769,0.00348408662211598,0.0394079473159935,0.0394079473159935,"arteriol_scler"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",-0.0254909590541158,-0.422572939311535,0.129613433707496,0.719046315043965,0.891988957455652,0.891988957455652,"arteriol_scler"
"7","HES4","Exc L4-5 RORB IL1RAPL2",-0.0937579949832986,3.48438013268498,5.26316133439702,0.0223621405517438,0.12986626041395,0.12986626041395,"arteriol_scler"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",0.00492003661442725,1.36474445122652,0.00955413881999315,0.922189480563397,0.981033228127788,0.981033228127788,"arteriol_scler"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",0.00791400107464359,4.63681756505163,0.17735627766547,0.673908846977824,0.865963560309201,0.865963560309201,"arteriol_scler"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",-0.01430794052684,5.37193945751642,2.2679678902975,0.132958270473283,0.370187037295868,0.370187037295868,"arteriol_scler"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",0.0115275475612876,0.466161985130307,0.0579881362602601,0.809842894905208,0.937500620103796,0.937500620103796,"arteriol_scler"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",0.0242936601307611,1.52775055582231,0.372050471006129,0.542277194757605,0.781218437750259,0.781218437750259,"arteriol_scler"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",0.00322605292893949,5.05348928220328,0.059578189393492,0.807304251276841,0.936147920423828,0.936147920423828,"arteriol_scler"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",0.0225556238974972,2.71871001947157,1.63243705545557,0.202197462814116,0.468094018685567,0.468094018685567,"arteriol_scler"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.0217483475425998,-0.0908195776355203,0.201393920052353,0.88645279995601,0.968463653775003,0.968463653775003,"arteriol_scler"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",-0.011874084933509,4.82986483266421,1.82399190885431,0.177695294332744,0.437702992759556,0.437702992759556,"arteriol_scler"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.0731790584320588,2.14704261861977,11.3252291668044,0.00084781401074388,0.0158400463242843,0.0158400463242843,"arteriol_scler"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.0217401897692125,3.07860746702529,1.16755693564384,0.280634043072955,0.557695332414797,0.557695332414797,"arteriol_scler"
"19","ACAP3","Exc L4-5 RORB IL1RAPL2",0.0332448763517179,6.39147332254801,9.75748496081596,0.00193213767145934,0.0269247348947206,0.0269247348947206,"arteriol_scler"
"20","PUSL1","Exc L4-5 RORB IL1RAPL2",0.0390176162531433,1.68477197687659,2.51176842462198,0.113885458597261,0.34007512135276,0.34007512135276,"arteriol_scler"
"21","INTS11","Exc L4-5 RORB IL1RAPL2",0.0329305004911885,5.21081530973804,14.0579885178751,0.000206752579047347,0.00585946187881612,0.00585946187881612,"arteriol_scler"
"22","CPTP","Exc L4-5 RORB IL1RAPL2",0.0279279324796312,2.88185082656262,2.9767670293947,0.0869517187510037,0.293399574048943,0.293399574048943,"arteriol_scler"
"23","DVL1","Exc L4-5 RORB IL1RAPL2",0.0333063490355268,4.31520431424953,8.95760835267463,0.00295575919926968,0.0353813698584192,0.0353813698584192,"arteriol_scler"
"24","AURKAIP1","Exc L4-5 RORB IL1RAPL2",0.0586178529975129,4.25651278055408,17.5489103624207,3.53346741073792e-05,0.00164408161543854,0.00164408161543854,"arteriol_scler"
"25","CCNL2","Exc L4-5 RORB IL1RAPL2",-0.00638073559157483,5.83989808318178,0.618880077474386,0.431986263916423,0.698021420084045,0.698021420084045,"arteriol_scler"
"26","MRPL20","Exc L4-5 RORB IL1RAPL2",0.0310440555557259,4.7289436530245,7.6639704254902,0.005927647537722,0.0559685588976327,0.0559685588976327,"arteriol_scler"
"27","AL391244.3","Exc L4-5 RORB IL1RAPL2",0.00425655435232715,0.915083199955616,0.0213968592447738,0.883785652862258,0.96730353207998,0.96730353207998,"arteriol_scler"
"28","ANKRD65","Exc L4-5 RORB IL1RAPL2",0.0166764311750528,3.0890635730286,0.354425141828791,0.551996414695431,0.78863615314768,0.78863615314768,"arteriol_scler"
"29","VWA1","Exc L4-5 RORB IL1RAPL2",-0.0106483069485747,-0.0563208981626535,0.0155181175612465,0.900932798218837,0.974199115502965,0.974199115502965,"arteriol_scler"
"30","ATAD3C","Exc L4-5 RORB IL1RAPL2",0.0184652523135039,2.19812964088062,0.313100170659781,0.576135286135471,0.806263651075443,0.806263651075443,"arteriol_scler"
"31","ATAD3B","Exc L4-5 RORB IL1RAPL2",-0.0338444932268422,4.44915186641955,6.02957219548099,0.014544711160422,0.0992639136054804,0.0992639136054804,"arteriol_scler"
"32","ATAD3A","Exc L4-5 RORB IL1RAPL2",-0.00275950486458493,3.89181024661096,0.0566007157645625,0.993985367081973,0.998157963845678,0.998157963845678,"arteriol_scler"
"33","TMEM240","Exc L4-5 RORB IL1RAPL2",0.0379832808990904,2.48504235803234,3.26750861340511,0.0715073981201764,0.263637561526502,0.263637561526502,"arteriol_scler"
"34","SSU72","Exc L4-5 RORB IL1RAPL2",0.0452211439726205,5.77595185184682,37.5935349566279,2.3118990518203e-09,1.9456138281319e-06,1.9456138281319e-06,"arteriol_scler"
"35","AL645728.1","Exc L4-5 RORB IL1RAPL2",-0.017217041772315,1.97454161189741,0.522961457176338,0.52689853680113,0.769911459570241,0.769911459570241,"arteriol_scler"
"36","FNDC10","Exc L4-5 RORB IL1RAPL2",0.000201015686541401,3.49712991803882,0.00012568323928935,0.991061489728392,0.998065569218173,0.998065569218173,"arteriol_scler"
"37","AL691432.2","Exc L4-5 RORB IL1RAPL2",0.0340578991771562,3.10439622068378,4.38072911301952,0.0370536523235437,0.178366201038178,0.178366201038178,"arteriol_scler"
"38","MIB2","Exc L4-5 RORB IL1RAPL2",0.0098444074572384,5.29459260362762,0.915657562291603,0.339266032751897,0.616235882301031,0.616235882301031,"arteriol_scler"
"39","MMP23B","Exc L4-5 RORB IL1RAPL2",0.0016165323383826,1.47699469030097,0.00271513103681805,0.958472676795225,0.989872859462617,0.989872859462617,"arteriol_scler"
"40","CDK11B","Exc L4-5 RORB IL1RAPL2",-0.00371198002059098,4.93824133083472,0.0816284068846888,0.775268545150511,0.921015034673374,0.921015034673374,"arteriol_scler"
"41","FO704657.1","Exc L4-5 RORB IL1RAPL2",-0.0388109453290143,0.302968797680172,1.04429658865721,0.530359030248511,0.772897860976523,0.772897860976523,"arteriol_scler"
"42","SLC35E2B","Exc L4-5 RORB IL1RAPL2",-0.0190481028210225,4.67206064410887,1.75267908163238,0.186388323616247,0.44870433934148,0.44870433934148,"arteriol_scler"
"43","CDK11A","Exc L4-5 RORB IL1RAPL2",0.0116754353597421,4.06087889772479,0.268897388245698,0.604393999089128,0.82413879861706,0.82413879861706,"arteriol_scler"
"44","SLC35E2A","Exc L4-5 RORB IL1RAPL2",-0.0158696390940303,4.67808877549403,0.696731837687845,0.404442883161015,0.674407981388226,0.674407981388226,"arteriol_scler"
"45","NADK","Exc L4-5 RORB IL1RAPL2",-0.00106406276310401,4.05943543915794,0.00961533633974438,0.92194147424552,0.981031072286964,0.981031072286964,"arteriol_scler"
"46","GNB1","Exc L4-5 RORB IL1RAPL2",0.00623757851758561,7.80412012363128,1.46659293237364,0.226686014422583,0.498215307321012,0.498215307321012,"arteriol_scler"
"47","AL109917.1","Exc L4-5 RORB IL1RAPL2",-0.0813629672911424,-0.216335891769276,2.14944872716558,0.143502342916266,0.386479942881209,0.386479942881209,"arteriol_scler"
"48","TMEM52","Exc L4-5 RORB IL1RAPL2",-0.0209090484250888,0.274484837872071,0.232837221211089,0.629724078099478,0.839574270264052,0.839574270264052,"arteriol_scler"
"49","CFAP74","Exc L4-5 RORB IL1RAPL2",0.00905516867758758,4.58572714011799,0.493344906961688,0.482897234172697,0.738014912328995,0.738014912328995,"arteriol_scler"
"50","AL391845.2","Exc L4-5 RORB IL1RAPL2",0.0257503087051006,0.863692183098461,0.432024744588975,0.511421122552284,0.758851083519034,0.758851083519034,"arteriol_scler"
"51","GABRD","Exc L4-5 RORB IL1RAPL2",0.0212330366359913,5.25935173218241,2.84449103449846,0.0925622341374498,0.303821367468963,0.303821367468963,"arteriol_scler"
"52","PRKCZ","Exc L4-5 RORB IL1RAPL2",0.00215489328055982,6.81412561088888,0.0649511355996783,0.798981912350995,0.932581370897048,0.932581370897048,"arteriol_scler"
"53","AL590822.2","Exc L4-5 RORB IL1RAPL2",0.00896875372579496,0.69652442525694,0.0487035918913399,0.825460974909171,0.945645278784441,0.945645278784441,"arteriol_scler"
"54","FAAP20","Exc L4-5 RORB IL1RAPL2",-0.0158567932181868,3.91390284345976,1.14271029657359,0.285803442379993,0.563430186692988,0.563430186692988,"arteriol_scler"
"55","AL590822.1","Exc L4-5 RORB IL1RAPL2",-0.0310118023800299,1.72927310810482,1.55615440291716,0.213047803442778,0.482488022889566,0.482488022889566,"arteriol_scler"
"56","SKI","Exc L4-5 RORB IL1RAPL2",-0.0185512105879576,6.09392843570265,4.60013686654926,0.0326446271696557,0.165367548677272,0.165367548677272,"arteriol_scler"
"57","MORN1","Exc L4-5 RORB IL1RAPL2",-0.00105904387137424,5.1073600787401,0.0146758222352323,0.90364536464861,0.975296067700373,0.975296067700373,"arteriol_scler"
