"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.0420946411694965,3.82123312705568,1.59069137181871,0.208051661224004,0.648491918623461,0.648491918623461,"arteriol_scler"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.00844817940447505,6.14488416065301,0.239689029776186,0.624731762201109,0.917038030565876,0.917038030565876,"arteriol_scler"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.00968033720898628,4.98301856741777,0.325560469469651,0.568644284471318,0.893167473123651,0.893167473123651,"arteriol_scler"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.0469003657437976,3.30394219163398,1.85301632108772,0.174292323814303,0.609903775762112,0.609903775762112,"arteriol_scler"
"5","HES4","Exc L5-6 RORB LINC02196",-0.0415990244452462,4.87572675240613,2.45514182306971,0.118027311398796,0.527526207615941,0.527526207615941,"arteriol_scler"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.00043497495987192,2.6531127360801,2.63105248923135e-05,0.995910233570985,0.999807208085829,0.999807208085829,"arteriol_scler"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.0129832154534678,4.56630596445115,0.27119785186062,0.602852503342027,0.908214864545234,0.908214864545234,"arteriol_scler"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.000896551837703337,5.51725186835067,0.00346269379093371,0.953108791957564,0.998710592948512,0.998710592948512,"arteriol_scler"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.0209999118079643,5.2860922687033,1.34491229784094,0.246945252565113,0.685674699551837,0.685674699551837,"arteriol_scler"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.0395336868367986,3.18588701452049,1.31011185346197,0.253141904804793,0.691776932162452,0.691776932162452,"arteriol_scler"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.0118663016919735,4.94650225308059,0.486105727342614,0.486123796549076,0.850496978064362,0.850496978064362,"arteriol_scler"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.0280113312331309,2.77415936036521,0.385807417855963,0.534908211993575,0.877305250434713,0.877305250434713,"arteriol_scler"
"13","SCNN1D","Exc L5-6 RORB LINC02196",-0.0415902675403371,3.44134416384965,1.64501576960773,0.200471554411145,0.64086975668739,0.64086975668739,"arteriol_scler"
